values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05685518423307626,-0.05263802178969275,-0.07276900477414616,0.0,0.0,0.0
0,1,-0.05685518423307626,-0.05263802178969275,-0.07276900477414616,0.0,0.0,0.0
0,2,-0.05677561513037092,-0.0525829354878198,-0.07276900477414616,0.0,0.0,0.0
0,3,-0.057026563838903165,-0.0524115558819929,-0.0726771942710246,0.0,0.0,0.0
0,4,-0.057026563838903165,-0.0524115558819929,-0.0726771942710246,0.0,0.0,0.0
0,5,-0.05673277022891419,-0.05249724568490636,-0.07276900477414616,0.0,0.0,0.0
0,6,-0.05657363202350348,-0.05261965968906843,-0.0726833149712327,0.0,0.0,0.0
0,7,-0.05657363202350348,-0.05261965968906843,-0.0726833149712327,0.0,0.0,0.0
0,8,-0.05680621863141143,-0.05261965968906843,-0.07280572897539479,0.0,0.0,0.0
0,9,-0.05685518423307626,-0.05281552209572775,-0.07277512547435426,0.0,0.0,0.0
0,10,-0.05685518423307626,-0.05281552209572775,-0.07277512547435426,0.0,0.0,0.0
0,11,-0.05694699473619782,-0.05261353898886033,-0.07256702166727874,0.0,0.0,0.0
0,12,-0.05667156322683316,-0.052791039294895335,-0.07284857387685151,0.0,0.0,0.0
0,13,-0.05667156322683316,-0.052791039294895335,-0.07289753947851633,0.0,0.0,0.0
0,14,-0.056965356836822134,-0.052717590892398095,-0.07289753947851633,0.0,0.0,0.0
0,15,-0.05668992532745746,-0.05274207369323051,-0.07278736687477047,0.0,0.0,0.0
0,16,-0.05657363202350348,-0.0525706940874036,-0.07268943567144082,0.0,0.0,0.0
0,17,-0.05657363202350348,-0.0525706940874036,-0.07268943567144082,0.0,0.0,0.0
0,18,-0.056708287428081774,-0.05269922879177378,-0.07283633247643531,0.0,0.0,0.0
0,19,-0.056818460031827646,-0.052778797894479125,-0.07260986656873546,0.0,0.0,0.0
0,20,-0.056818460031827646,-0.052778797894479125,-0.07260986656873546,0.0,0.0,0.0
0,21,-0.05670216672787367,-0.05272371159260619,-0.07262822866935978,0.0,0.0,0.0
0,22,-0.05684906353286816,-0.052680866691149464,-0.07270779777206512,0.0,0.0,0.0
0,23,-0.05684906353286816,-0.052680866691149464,-0.07270779777206512,0.0,0.0,0.0
0,24,-0.05689802913453299,-0.05262578038927653,-0.0725119353654058,0.0,0.0,0.0
0,25,-0.056824580732035744,-0.05271147019218999,-0.07264047006977599,0.0,0.0,0.0
0,26,-0.056824580732035744,-0.05271147019218999,-0.07264047006977599,0.0,0.0,0.0
0,27,-0.0567450116293304,-0.05276655649406292,-0.07275676337372997,0.0,0.0,0.0
0,28,-0.05662259762516832,-0.05266862529073326,-0.07271391847227324,0.0,0.0,0.0
0,29,-0.05662259762516832,-0.05266862529073326,-0.07271391847227324,0.0,0.0,0.0
0,30,-0.05677561513037092,-0.052650263190108945,-0.0725119353654058,0.0,0.0,0.0
0,31,-0.056781735830579015,-0.052533969886154976,-0.07265883217040028,0.0,0.0,0.0
0,32,-0.056781735830579015,-0.052533969886154976,-0.07265883217040028,0.0,0.0,0.0
0,33,-0.05657363202350348,-0.05281552209572775,-0.07288529807810014,0.0,0.0,0.0
0,34,-0.05653078712204677,-0.0523993144815767,-0.07273840127310564,0.0,0.0,0.0
0,35,-0.0567450116293304,-0.05226465907699841,-0.07258538376790305,0.0,0.0,0.0
0,36,-0.0567450116293304,-0.05226465907699841,-0.07258538376790305,0.0,0.0,0.0
0,37,-0.05683070143224385,-0.052717590892398095,-0.07270779777206512,0.0,0.0,0.0
0,38,-0.05670216672787367,-0.05259517688823602,-0.0726833149712327,0.0,0.0,0.0
0,39,-0.05670216672787367,-0.05259517688823602,-0.0726833149712327,0.0,0.0,0.0
0,40,-0.05676949443016281,-0.05272371159260619,-0.07290366017872445,0.0,0.0,0.0
0,41,-0.05654302852246297,-0.052748194393438606,-0.07276900477414616,0.0,0.0,0.0
0,42,-0.0567450116293304,-0.052576814787611705,-0.07290978087893255,0.0,0.0,0.0
0,43,-0.056640959725792625,-0.052650263190108945,-0.07274452197331374,0.0,0.0,0.0
0,44,-0.056824580732035744,-0.05270534949198188,-0.07273228057289753,0.0,0.0,0.0
0,45,-0.0567511323295385,-0.05255233198677929,-0.07264047006977599,0.0,0.0,0.0
0,46,-0.05683070143224385,-0.052748194393438606,-0.07241400416207613,0.0,0.0,0.0
0,47,-0.05683070143224385,-0.052748194393438606,-0.07241400416207613,0.0,0.0,0.0
0,48,-0.056824580732035744,-0.052760435793854824,-0.07271391847227324,0.0,0.0,0.0
0,49,-0.05686130493328436,-0.052674745990941366,-0.07243848696290855,0.0,0.0,0.0
0,50,-0.05665932182641694,-0.0525829354878198,-0.07238952136124373,0.0,0.0,0.0
0,51,-0.05684294283266006,-0.05279715999510344,-0.07221814175541683,0.0,0.0,0.0
0,52,-0.0567633737299547,-0.05296853960093034,-0.07268943567144082,0.0,0.0,0.0
0,53,-0.056677683927041256,-0.052540090586363074,-0.0726833149712327,0.0,0.0,0.0
0,54,-0.05663483902558453,-0.05250336638511446,-0.07265271147019219,0.0,0.0,0.0
0,55,-0.056738890929122286,-0.0523993144815767,-0.07287305667768393,0.0,0.0,0.0
0,56,-0.05676949443016281,-0.05247888358428204,-0.0726771942710246,0.0,0.0,0.0
0,57,-0.05683070143224385,-0.052576814787611705,-0.07272615987268943,0.0,0.0,0.0
0,58,-0.05680009793120333,-0.05249112498469825,-0.07292814297955687,0.0,0.0,0.0
0,59,-0.05651854572163055,-0.05252784918594687,-0.07260986656873546,0.0,0.0,0.0
0,60,-0.0569286326355735,-0.05276655649406292,-0.07239564206145183,0.0,0.0,0.0
0,61,-0.056959236136614036,-0.052374831680744284,-0.07247521116415719,0.0,0.0,0.0
0,62,-0.056959236136614036,-0.052374831680744284,-0.07247521116415719,0.0,0.0,0.0
