values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07261598726894357,-0.0561207002081038,-0.08837066960460277,0.0,0.0,0.0
0,1,-0.07270779777206512,-0.056083976006855184,-0.08829722120210552,0.0,0.0,0.0
0,2,-0.07270779777206512,-0.056083976006855184,-0.08829722120210552,0.0,0.0,0.0
0,3,-0.07271391847227324,-0.05639001101726038,-0.08851144570938915,0.0,0.0,0.0
0,4,-0.07284245317664341,-0.05615742440935243,-0.08848696290855675,0.0,0.0,0.0
0,5,-0.07284245317664341,-0.05615742440935243,-0.08848696290855675,0.0,0.0,0.0
0,6,-0.07237727996082752,-0.056224752111641574,-0.08860325621251071,0.0,0.0,0.0
0,7,-0.07278736687477047,-0.056463459419757625,-0.08851756640959726,0.0,0.0,0.0
0,8,-0.07278736687477047,-0.056463459419757625,-0.08851756640959726,0.0,0.0,0.0
0,9,-0.07243236626270046,-0.05646958011996572,-0.0887317909168809,0.0,0.0,0.0
0,10,-0.07265883217040028,-0.0561084588076876,-0.08810747949565431,0.0,0.0,0.0
0,11,-0.07265883217040028,-0.0561084588076876,-0.08810747949565431,0.0,0.0,0.0
0,12,-0.07273840127310564,-0.05630432121434692,-0.08840127310564329,0.0,0.0,0.0
0,13,-0.07256090096707063,-0.05612682090831191,-0.08870730811604847,0.0,0.0,0.0
0,14,-0.07256090096707063,-0.05612682090831191,-0.08870730811604847,0.0,0.0,0.0
0,15,-0.07275676337372997,-0.056365528216427964,-0.08849920430897294,0.0,0.0,0.0
0,16,-0.07278124617456237,-0.05639001101726038,-0.08849920430897294,0.0,0.0,0.0
0,17,-0.07270167707185701,-0.05634104541559555,-0.08846860080793242,0.0,0.0,0.0
0,18,-0.07270167707185701,-0.05634104541559555,-0.08846860080793242,0.0,0.0,0.0
0,19,-0.07272615987268943,-0.05626147631289019,-0.0884318766066838,0.0,0.0,0.0
0,20,-0.07280572897539479,-0.056383890317052265,-0.08862161831313502,0.0,0.0,0.0
0,21,-0.07280572897539479,-0.056383890317052265,-0.08862161831313502,0.0,0.0,0.0
0,22,-0.07268943567144082,-0.05618802791039294,-0.08866446321459175,0.0,0.0,0.0
0,23,-0.07257314236748684,-0.056322683314971235,-0.08847472150814054,0.0,0.0,0.0
0,24,-0.07257314236748684,-0.056322683314971235,-0.08847472150814054,0.0,0.0,0.0
0,25,-0.0728302117762272,-0.05648794222059004,-0.08851756640959726,0.0,0.0,0.0
0,26,-0.07276288407393806,-0.056218631411433476,-0.08849920430897294,0.0,0.0,0.0
0,27,-0.07276288407393806,-0.056218631411433476,-0.08849920430897294,0.0,0.0,0.0
0,28,-0.07272615987268943,-0.056077855306647086,-0.08848084220834863,0.0,0.0,0.0
0,29,-0.07275064267352185,-0.056322683314971235,-0.08815644509731914,0.0,0.0,0.0
0,30,-0.07275064267352185,-0.056322683314971235,-0.08815644509731914,0.0,0.0,0.0
0,31,-0.07256702166727874,-0.05629820051413882,-0.08792997918961928,0.0,0.0,0.0
0,32,-0.07278124617456237,-0.056145183008936214,-0.0884257559064757,0.0,0.0,0.0
0,33,-0.07278124617456237,-0.0561145795078957,-0.08821153139919206,0.0,0.0,0.0
0,34,-0.07275064267352185,-0.0561145795078957,-0.08821153139919206,0.0,0.0,0.0
0,35,-0.07270167707185701,-0.05640225241767658,-0.08835842820418656,0.0,0.0,0.0
0,36,-0.07262822866935978,-0.056285959113722604,-0.0887501530175052,0.0,0.0,0.0
0,37,-0.07262822866935978,-0.056285959113722604,-0.0887501530175052,0.0,0.0,0.0
0,38,-0.07256702166727874,-0.05650018362100624,-0.08851756640959726,0.0,0.0,0.0
0,39,-0.07256702166727874,-0.05634104541559555,-0.088560411311054,0.0,0.0,0.0
0,40,-0.07256702166727874,-0.05634104541559555,-0.088560411311054,0.0,0.0,0.0
0,41,-0.07274452197331374,-0.05624311421226589,-0.0884318766066838,0.0,0.0,0.0
0,42,-0.07265883217040028,-0.05626147631289019,-0.0882482556004407,0.0,0.0,0.0
0,43,-0.07265883217040028,-0.05626147631289019,-0.0882482556004407,0.0,0.0,0.0
0,44,-0.07282409107601909,-0.05650018362100624,-0.08830334190231362,0.0,0.0,0.0
0,45,-0.07275064267352185,-0.056218631411433476,-0.08849920430897294,0.0,0.0,0.0
0,46,-0.07275064267352185,-0.056218631411433476,-0.08849920430897294,0.0,0.0,0.0
0,47,-0.07258538376790305,-0.05591871710123638,-0.08804627249357326,0.0,0.0,0.0
0,48,-0.07296486718080548,-0.056396131717468476,-0.08827885910148121,0.0,0.0,0.0
0,49,-0.07296486718080548,-0.056396131717468476,-0.08827885910148121,0.0,0.0,0.0
0,50,-0.07271391847227324,-0.05623087281184967,-0.08834006610356224,0.0,0.0,0.0
0,51,-0.0726771942710246,-0.05633492471538744,-0.08849308360876484,0.0,0.0,0.0
0,52,-0.0726771942710246,-0.05633492471538744,-0.08849308360876484,0.0,0.0,0.0
0,53,-0.07278124617456237,-0.05597380340310931,-0.08819928999877587,0.0,0.0,0.0
0,54,-0.07276288407393806,-0.05615742440935243,-0.08837679030481087,0.0,0.0,0.0
0,55,-0.07276288407393806,-0.05623699351205778,-0.0884135145060595,0.0,0.0,0.0
0,56,-0.07260986656873546,-0.05623699351205778,-0.0884135145060595,0.0,0.0,0.0
0,57,-0.0726649528706084,-0.05620639001101726,-0.08862773901334313,0.0,0.0,0.0
0,58,-0.07272615987268943,-0.056194148610601055,-0.08862161831313502,0.0,0.0,0.0
0,59,-0.07272615987268943,-0.056194148610601055,-0.08862161831313502,0.0,0.0,0.0
0,60,-0.07265883217040028,-0.05632880401517933,-0.08854816991063777,0.0,0.0,0.0
0,61,-0.07245072836332477,-0.056365528216427964,-0.08833394540335414,0.0,0.0,0.0
0,62,-0.07245072836332477,-0.056365528216427964,-0.08833394540335414,0.0,0.0,0.0
0,63,-0.07272003917248133,-0.05629820051413882,-0.08821765209940016,0.0,0.0,0.0
