values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0602766556494063,-0.047392581711347775,-0.09199412412780023,0.0,0.0,0.0
0,1,-0.06009303464316318,-0.04731913330885053,-0.09222671073570816,0.0,0.0,0.0
0,2,-0.060411311053984576,-0.04760068551842331,-0.09197576202717592,0.0,0.0,0.0
0,3,-0.060411311053984576,-0.04760068551842331,-0.09197576202717592,0.0,0.0,0.0
0,4,-0.06038070755294406,-0.047019218998653446,-0.09217162443383523,0.0,0.0,0.0
0,5,-0.06033786265148733,-0.04725180560656139,-0.0921226588321704,0.0,0.0,0.0
0,6,-0.06033786265148733,-0.04725180560656139,-0.09184722732280573,0.0,0.0,0.0
0,7,-0.060184845146284735,-0.047392581711347775,-0.09184722732280573,0.0,0.0,0.0
0,8,-0.06023381074794957,-0.0475945648182152,-0.09193903782592729,0.0,0.0,0.0
0,9,-0.060423552454400786,-0.0470987881013588,-0.09192067572530296,0.0,0.0,0.0
0,10,-0.060423552454400786,-0.0470987881013588,-0.09192067572530296,0.0,0.0,0.0
0,11,-0.06043579385481699,-0.04733749540947484,-0.09203696902925694,0.0,0.0,0.0
0,12,-0.06009915534337128,-0.04745378871342882,-0.09164524421593831,0.0,0.0,0.0
0,13,-0.06009915534337128,-0.04745378871342882,-0.09164524421593831,0.0,0.0,0.0
0,14,-0.0602766556494063,-0.04745990941363692,-0.0921287795323785,0.0,0.0,0.0
0,15,-0.060209327947117156,-0.04733137470926674,-0.09206145183008936,0.0,0.0,0.0
0,16,-0.060209327947117156,-0.04733137470926674,-0.09206145183008936,0.0,0.0,0.0
0,17,-0.060129758844411796,-0.04714163300281552,-0.09209817603133799,0.0,0.0,0.0
0,18,-0.06047863875627372,-0.04749663361488554,-0.0919451585261354,0.0,0.0,0.0
0,19,-0.06047863875627372,-0.04749663361488554,-0.0919451585261354,0.0,0.0,0.0
0,20,-0.060356224752111644,-0.04725792630676949,-0.09205533112988126,0.0,0.0,0.0
0,21,-0.06008079324274697,-0.04728240910760191,-0.09218998653445955,0.0,0.0,0.0
0,22,-0.06008079324274697,-0.04728240910760191,-0.09218998653445955,0.0,0.0,0.0
0,23,-0.0604419145550251,-0.047153874403231724,-0.09197576202717592,0.0,0.0,0.0
0,24,-0.060129758844411796,-0.047576202717590894,-0.09201248622842453,0.0,0.0,0.0
0,25,-0.060129758844411796,-0.047576202717590894,-0.09201248622842453,0.0,0.0,0.0
0,26,-0.060429673154608884,-0.047294650508018114,-0.09187171012363814,0.0,0.0,0.0
0,27,-0.06030725915044681,-0.04744154731301261,-0.0917798996205166,0.0,0.0,0.0
0,28,-0.06016036234545232,-0.04733749540947484,-0.09208593463092177,0.0,0.0,0.0
0,29,-0.06016036234545232,-0.04733749540947484,-0.09208593463092177,0.0,0.0,0.0
0,30,-0.06033786265148733,-0.04751499571550986,-0.09232464193903782,0.0,0.0,0.0
0,31,-0.060325621251071125,-0.047288529807810016,-0.09204308972946505,0.0,0.0,0.0
0,32,-0.060325621251071125,-0.047288529807810016,-0.09204308972946505,0.0,0.0,0.0
0,33,-0.0602888970498225,-0.0472640470069776,-0.09199412412780023,0.0,0.0,0.0
0,34,-0.060497000856898034,-0.047159995103439836,-0.09227567633737299,0.0,0.0,0.0
0,35,-0.060497000856898034,-0.047159995103439836,-0.09227567633737299,0.0,0.0,0.0
0,36,-0.0602950177500306,-0.04735585751009915,-0.09135757130615743,0.0,0.0,0.0
0,37,-0.06016648304566043,-0.04751499571550986,-0.0921287795323785,0.0,0.0,0.0
0,38,-0.06016648304566043,-0.04751499571550986,-0.0921287795323785,0.0,0.0,0.0
0,39,-0.06039906965356837,-0.04721508140531277,-0.09190231362467867,0.0,0.0,0.0
0,40,-0.06019096584649284,-0.04730077120822622,-0.09200024482800832,0.0,0.0,0.0
0,41,-0.06019096584649284,-0.04730077120822622,-0.09200024482800832,0.0,0.0,0.0
0,42,-0.06036234545231974,-0.04733749540947484,-0.09182274452197331,0.0,0.0,0.0
0,43,-0.0604480352552332,-0.04732525400905864,-0.09176765822010038,0.0,0.0,0.0
0,44,-0.0604480352552332,-0.04732525400905864,-0.09176765822010038,0.0,0.0,0.0
0,45,-0.06031950055086301,-0.04735585751009915,-0.09188395152405435,0.0,0.0,0.0
0,46,-0.0602766556494063,-0.04732525400905864,-0.09181050312155711,0.0,0.0,0.0
0,47,-0.0602766556494063,-0.04732525400905864,-0.09181050312155711,0.0,0.0,0.0
0,48,-0.060215448647325254,-0.04724568490635329,-0.09207369323050557,0.0,0.0,0.0
0,49,-0.0602888970498225,-0.04734973680989105,-0.09207369323050557,0.0,0.0,0.0
0,50,-0.06053372505814665,-0.047380340310931565,-0.0921287795323785,0.0,0.0,0.0
0,51,-0.06053372505814665,-0.047380340310931565,-0.0921287795323785,0.0,0.0,0.0
0,52,-0.0602766556494063,-0.04720896070510466,-0.09204921042967315,0.0,0.0,0.0
0,53,-0.06013587954461991,-0.04736197821030726,-0.09181050312155711,0.0,0.0,0.0
0,54,-0.06013587954461991,-0.04736197821030726,-0.09181050312155711,0.0,0.0,0.0
0,55,-0.060282776349614396,-0.04723956420614518,-0.09196352062675969,0.0,0.0,0.0
0,56,-0.06019708654670094,-0.047490512914677444,-0.09190843432488677,0.0,0.0,0.0
0,57,-0.06019708654670094,-0.047490512914677444,-0.09190843432488677,0.0,0.0,0.0
0,58,-0.06031950055086301,-0.04741094381197209,-0.09206145183008936,0.0,0.0,0.0
0,59,-0.06026441424899008,-0.047190598604480355,-0.09214102093279472,0.0,0.0,0.0
0,60,-0.06026441424899008,-0.047190598604480355,-0.09214102093279472,0.0,0.0,0.0
0,61,-0.060184845146284735,-0.0472701677071857,-0.09200024482800832,0.0,0.0,0.0
0,62,-0.059970620639001104,-0.04735585751009915,-0.09200024482800832,0.0,0.0,0.0
