values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06548537152650263,-0.04863508385359285,-0.09672542538866447,0.0,0.0,0.0
0,1,-0.06548537152650263,-0.04863508385359285,-0.09672542538866447,0.0,0.0,0.0
0,2,-0.06560166483045661,-0.04845146284734973,-0.0967866323907455,0.0,0.0,0.0
0,3,-0.06564450973191334,-0.048402497245684906,-0.09677439099032929,0.0,0.0,0.0
0,4,-0.06564450973191334,-0.048402497245684906,-0.09677439099032929,0.0,0.0,0.0
0,5,-0.06552209572775125,-0.04847594564818215,-0.09668258048720774,0.0,0.0,0.0
0,6,-0.06530175052025952,-0.04829844534214714,-0.09671930468845637,0.0,0.0,0.0
0,7,-0.06530175052025952,-0.04829844534214714,-0.09671930468845637,0.0,0.0,0.0
0,8,-0.06538131962296487,-0.04847594564818215,-0.09680499449136981,0.0,0.0,0.0
0,9,-0.06554045782837556,-0.04852491124984698,-0.09654180438242135,0.0,0.0,0.0
0,10,-0.06554045782837556,-0.04852491124984698,-0.09654180438242135,0.0,0.0,0.0
0,11,-0.06571183743420247,-0.04851879054963888,-0.09687232219365896,0.0,0.0,0.0
0,12,-0.06546088872567021,-0.04848206634839026,-0.09691516709511569,0.0,0.0,0.0
0,13,-0.06546088872567021,-0.04848206634839026,-0.09691516709511569,0.0,0.0,0.0
0,14,-0.0655894234300404,-0.04864120455380096,-0.09692740849553189,0.0,0.0,0.0
0,15,-0.06556494062920798,-0.04845146284734973,-0.09689680499449137,0.0,0.0,0.0
0,16,-0.06556494062920798,-0.04845146284734973,-0.09689680499449137,0.0,0.0,0.0
0,17,-0.0655955441302485,-0.048531031950055085,-0.0967866323907455,0.0,0.0,0.0
0,18,-0.06571183743420247,-0.04848818704859836,-0.09680499449136981,0.0,0.0,0.0
0,19,-0.06571183743420247,-0.04848818704859836,-0.09680499449136981,0.0,0.0,0.0
0,20,-0.06570571673399436,-0.04851879054963888,-0.09682335659199412,0.0,0.0,0.0
0,21,-0.06560778553066471,-0.04851879054963888,-0.09665809768637532,0.0,0.0,0.0
0,22,-0.06569959603378626,-0.04843922144693353,-0.09697025339698861,0.0,0.0,0.0
0,23,-0.06569959603378626,-0.04843922144693353,-0.09697025339698861,0.0,0.0,0.0
0,24,-0.06555269922879178,-0.04836577304443628,-0.09651732158158893,0.0,0.0,0.0
0,25,-0.06550373362712694,-0.048616721752968536,-0.09669482188762395,0.0,0.0,0.0
0,26,-0.06550373362712694,-0.048616721752968536,-0.09669482188762395,0.0,0.0,0.0
0,27,-0.06578528583669971,-0.048561635451095604,-0.09669482188762395,0.0,0.0,0.0
0,28,-0.06547925082629454,-0.04857387685151181,-0.09679275309095361,0.0,0.0,0.0
0,29,-0.06547925082629454,-0.04857387685151181,-0.09679275309095361,0.0,0.0,0.0
0,30,-0.06580976863753213,-0.04873301505692251,-0.09689068429428327,0.0,0.0,0.0
0,31,-0.06565063043212144,-0.048671808054841476,-0.09691516709511569,0.0,0.0,0.0
0,32,-0.06565063043212144,-0.048671808054841476,-0.09691516709511569,0.0,0.0,0.0
0,33,-0.06546088872567021,-0.04852491124984698,-0.09662749418533481,0.0,0.0,0.0
0,34,-0.06557718202962419,-0.04857387685151181,-0.09635818337617823,0.0,0.0,0.0
0,35,-0.06557718202962419,-0.04857387685151181,-0.09635818337617823,0.0,0.0,0.0
0,36,-0.06563838903170523,-0.04851879054963888,-0.09677439099032929,0.0,0.0,0.0
0,37,-0.06576692373607541,-0.04842698004651732,-0.09687844289386706,0.0,0.0,0.0
0,38,-0.06576692373607541,-0.04842698004651732,-0.09687844289386706,0.0,0.0,0.0
0,39,-0.06557718202962419,-0.0487085322560901,-0.09683559799241033,0.0,0.0,0.0
0,40,-0.065742440935243,-0.04857999755171992,-0.09676214958991308,0.0,0.0,0.0
0,41,-0.065742440935243,-0.04857999755171992,-0.09676214958991308,0.0,0.0,0.0
0,42,-0.06555269922879178,-0.048531031950055085,-0.09676214958991308,0.0,0.0,0.0
0,43,-0.06546088872567021,-0.04893499816378994,-0.09668258048720774,0.0,0.0,0.0
0,44,-0.06702778797894479,-0.04851879054963888,-0.09683559799241033,0.0,0.0,0.0
0,45,-0.06582201003794834,-0.04851879054963888,-0.09683559799241033,0.0,0.0,0.0
0,46,-0.06566899253274575,-0.0487207736565063,-0.09676214958991308,0.0,0.0,0.0
0,47,-0.06565675113232954,-0.048390255845268695,-0.09662749418533481,0.0,0.0,0.0
0,48,-0.06565675113232954,-0.048390255845268695,-0.09662749418533481,0.0,0.0,0.0
0,49,-0.0654364059248378,-0.04842698004651732,-0.09683559799241033,0.0,0.0,0.0
0,50,-0.06566899253274575,-0.04861060105276044,-0.09654792508262945,0.0,0.0,0.0
0,51,-0.06566899253274575,-0.04861060105276044,-0.09678051169053739,0.0,0.0,0.0
0,52,-0.06582813073815644,-0.048414738646101116,-0.09678051169053739,0.0,0.0,0.0
0,53,-0.06565675113232954,-0.04859223895213612,-0.09661525278491859,0.0,0.0,0.0
0,54,-0.06566899253274575,-0.04876973925817114,-0.09601542416452442,0.0,0.0,0.0
0,55,-0.0655894234300404,-0.04846370424776594,-0.09657852858366997,0.0,0.0,0.0
0,56,-0.06582201003794834,-0.04857387685151181,-0.09681723589178602,0.0,0.0,0.0
0,57,-0.06550985432733505,-0.04852491124984698,-0.09681723589178602,0.0,0.0,0.0
0,58,-0.06555881992899988,-0.04836577304443628,-0.09687844289386706,0.0,0.0,0.0
0,59,-0.06550373362712694,-0.048677928755049574,-0.0961378381686865,0.0,0.0,0.0
0,60,-0.06557718202962419,-0.04850654914922267,-0.09693352919574,0.0,0.0,0.0
0,61,-0.06546700942587833,-0.04837801444485249,-0.09669482188762395,0.0,0.0,0.0
0,62,-0.06579140653690782,-0.04846982494797405,-0.09674378748928877,0.0,0.0,0.0
0,63,-0.0654241645244216,-0.04864732525400906,-0.0967682702901212,0.0,0.0,0.0
