values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060068551842330765,-0.050281552209572776,-0.07838168686497735,0.0,0.0,0.0
0,1,-0.06043579385481699,-0.05044681111519158,-0.07812461745623699,0.0,0.0,0.0
0,2,-0.060252172848573884,-0.05023258660790795,-0.07798384135145062,0.0,0.0,0.0
0,3,-0.060252172848573884,-0.05023258660790795,-0.07798384135145062,0.0,0.0,0.0
0,4,-0.06037458685273596,-0.05055086301872934,-0.07840004896560167,0.0,0.0,0.0
0,5,-0.06033174195127923,-0.050177500306035,-0.07803892765332354,0.0,0.0,0.0
0,6,-0.06033174195127923,-0.050177500306035,-0.07803892765332354,0.0,0.0,0.0
0,7,-0.060558207858979064,-0.05048965601664831,-0.07811849675602889,0.0,0.0,0.0
0,8,-0.0604480352552332,-0.05030603501040519,-0.07848573876851513,0.0,0.0,0.0
0,9,-0.0604480352552332,-0.05030603501040519,-0.07848573876851513,0.0,0.0,0.0
0,10,-0.060313379850654915,-0.050208103807075535,-0.07833272126331252,0.0,0.0,0.0
0,11,-0.060227690047741464,-0.05014689680499449,-0.0781491002570694,0.0,0.0,0.0
0,12,-0.060227690047741464,-0.05014689680499449,-0.0781491002570694,0.0,0.0,0.0
0,13,-0.06061941486106011,-0.05018974170645122,-0.07793487574978578,0.0,0.0,0.0
0,14,-0.0602950177500306,-0.050422328314359166,-0.07840616966580977,0.0,0.0,0.0
0,15,-0.06009303464316318,-0.05039784551352675,-0.07838780756518546,0.0,0.0,0.0
0,16,-0.06009303464316318,-0.05039784551352675,-0.07838780756518546,0.0,0.0,0.0
0,17,-0.06001346554045783,-0.05033051781123761,-0.0784673766678908,0.0,0.0,0.0
0,18,-0.06036846615252785,-0.05036112131227812,-0.07818582445831804,0.0,0.0,0.0
0,19,-0.06036846615252785,-0.05036112131227812,-0.07818582445831804,0.0,0.0,0.0
0,20,-0.06013587954461991,-0.050385604113110535,-0.07814297955686131,0.0,0.0,0.0
0,21,-0.06057656995960338,-0.050342759211653806,-0.07808789325498837,0.0,0.0,0.0
0,22,-0.06057656995960338,-0.050342759211653806,-0.07808789325498837,0.0,0.0,0.0
0,23,-0.06033174195127923,-0.05075284612559677,-0.07839392826539357,0.0,0.0,0.0
0,24,-0.060209327947117156,-0.05057534581956176,-0.07820418655894235,0.0,0.0,0.0
0,25,-0.060209327947117156,-0.05057534581956176,-0.07820418655894235,0.0,0.0,0.0
0,26,-0.06033786265148733,-0.05019586240665932,-0.07819194515852614,0.0,0.0,0.0
0,27,-0.06040519035377647,-0.050422328314359166,-0.07812461745623699,0.0,0.0,0.0
0,28,-0.06040519035377647,-0.050422328314359166,-0.07812461745623699,0.0,0.0,0.0
0,29,-0.060129758844411796,-0.050324397111029505,-0.07814297955686131,0.0,0.0,0.0
0,30,-0.060325621251071125,-0.05029379360998898,-0.07839392826539357,0.0,0.0,0.0
0,31,-0.060325621251071125,-0.05029379360998898,-0.07839392826539357,0.0,0.0,0.0
0,32,-0.060466397355857515,-0.05029991431019709,-0.07811849675602889,0.0,0.0,0.0
0,33,-0.060215448647325254,-0.05043456971477537,-0.0781307381564451,0.0,0.0,0.0
0,34,-0.060215448647325254,-0.05043456971477537,-0.0781307381564451,0.0,0.0,0.0
0,35,-0.060270534949198186,-0.05009181050312156,-0.07816134165748562,0.0,0.0,0.0
0,36,-0.06047251805606561,-0.05052025951768883,-0.07822866935977477,0.0,0.0,0.0
0,37,-0.06047251805606561,-0.05004284490145673,-0.07824091076019096,0.0,0.0,0.0
0,38,-0.06033786265148733,-0.05004284490145673,-0.07824091076019096,0.0,0.0,0.0
0,39,-0.06059493206022769,-0.05036112131227812,-0.07828987636185579,0.0,0.0,0.0
0,40,-0.06023381074794957,-0.050177500306035,-0.07820418655894235,0.0,0.0,0.0
0,41,-0.06023381074794957,-0.050177500306035,-0.07820418655894235,0.0,0.0,0.0
0,42,-0.06019096584649284,-0.05029991431019709,-0.07807565185457216,0.0,0.0,0.0
0,43,-0.06034398335169543,-0.05046517321581588,-0.07830823846248011,0.0,0.0,0.0
0,44,-0.06034398335169543,-0.05046517321581588,-0.07830823846248011,0.0,0.0,0.0
0,45,-0.0602950177500306,-0.050250948708532264,-0.07823479005998286,0.0,0.0,0.0
0,46,-0.06037458685273596,-0.05039172481331864,-0.07820418655894235,0.0,0.0,0.0
0,47,-0.06037458685273596,-0.05039172481331864,-0.07820418655894235,0.0,0.0,0.0
0,48,-0.06040519035377647,-0.05034887991186192,-0.07810625535561269,0.0,0.0,0.0
0,49,-0.06040519035377647,-0.05037948341290244,-0.07828375566164769,0.0,0.0,0.0
0,50,-0.06040519035377647,-0.05061819072101849,-0.07812461745623699,0.0,0.0,0.0
0,51,-0.060184845146284735,-0.05061819072101849,-0.07812461745623699,0.0,0.0,0.0
0,52,-0.060129758844411796,-0.050177500306035,-0.07797159995103439,0.0,0.0,0.0
0,53,-0.06033174195127923,-0.05025706940874036,-0.07832047986289632,0.0,0.0,0.0
0,54,-0.06033174195127923,-0.05025706940874036,-0.07832047986289632,0.0,0.0,0.0
0,55,-0.06016648304566043,-0.05060594932060227,-0.07809401395519647,0.0,0.0,0.0
0,56,-0.0602888970498225,-0.05022034520749173,-0.07800832415228302,0.0,0.0,0.0
0,57,-0.0602888970498225,-0.05022034520749173,-0.07800832415228302,0.0,0.0,0.0
0,58,-0.06026441424899008,-0.05004896560166483,-0.07828987636185579,0.0,0.0,0.0
0,59,-0.06035010405190354,-0.050410086913942956,-0.07818582445831804,0.0,0.0,0.0
0,60,-0.06035010405190354,-0.050410086913942956,-0.07818582445831804,0.0,0.0,0.0
0,61,-0.060031827641082135,-0.050648794222059,-0.07817970375810993,0.0,0.0,0.0
0,62,-0.060282776349614396,-0.05036112131227812,-0.07847961806830701,0.0,0.0,0.0
0,63,-0.060282776349614396,-0.05036112131227812,-0.07847961806830701,0.0,0.0,0.0
