values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056438976618925205,-0.046878442893867056,-0.07978944791284123,0.0,0.0,0.0
0,1,-0.056438976618925205,-0.046878442893867056,-0.0797282409107602,0.0,0.0,0.0
0,2,-0.056438976618925205,-0.046878442893867056,-0.0797282409107602,0.0,0.0,0.0
0,3,-0.056365528216427964,-0.0467866323907455,-0.07961806830701432,0.0,0.0,0.0
0,4,-0.0565858734239197,-0.04705594319990207,-0.07970375810992777,0.0,0.0,0.0
0,5,-0.0565858734239197,-0.04705594319990207,-0.07970375810992777,0.0,0.0,0.0
0,6,-0.056432855918717106,-0.04674378748928877,-0.07959358550618191,0.0,0.0,0.0
0,7,-0.056279838413514506,-0.04682947729220223,-0.07976496511200881,0.0,0.0,0.0
0,8,-0.056279838413514506,-0.04682947729220223,-0.07976496511200881,0.0,0.0,0.0
0,9,-0.05649406292079814,-0.04692740849553189,-0.0799057412167952,0.0,0.0,0.0
0,10,-0.056420614518300896,-0.046664218386583425,-0.07994246541804383,0.0,0.0,0.0
0,11,-0.056420614518300896,-0.046664218386583425,-0.07994246541804383,0.0,0.0,0.0
0,12,-0.05647570082017382,-0.046866201493450846,-0.07950789570326845,0.0,0.0,0.0
0,13,-0.05657363202350348,-0.046964132696780514,-0.0795813441057657,0.0,0.0,0.0
0,14,-0.05657363202350348,-0.046964132696780514,-0.0795813441057657,0.0,0.0,0.0
0,15,-0.056426735218508994,-0.046909046394907575,-0.07969763740971966,0.0,0.0,0.0
0,16,-0.05633492471538744,-0.04681723589178602,-0.07995470681846004,0.0,0.0,0.0
0,17,-0.05633492471538744,-0.04681723589178602,-0.07995470681846004,0.0,0.0,0.0
0,18,-0.05665320112620884,-0.04701309829844534,-0.07959358550618191,0.0,0.0,0.0
0,19,-0.05684906353286816,-0.0469396498959481,-0.07982005141388174,0.0,0.0,0.0
0,20,-0.05684906353286816,-0.04688456359407516,-0.07979556861304933,0.0,0.0,0.0
0,21,-0.05656139062308728,-0.04688456359407516,-0.07979556861304933,0.0,0.0,0.0
0,22,-0.05660423552454401,-0.04703146039906965,-0.07980168931325744,0.0,0.0,0.0
0,23,-0.056463459419757625,-0.046964132696780514,-0.07976496511200881,0.0,0.0,0.0
0,24,-0.056463459419757625,-0.046964132696780514,-0.07976496511200881,0.0,0.0,0.0
0,25,-0.05647570082017382,-0.04681111519157792,-0.07963643040763864,0.0,0.0,0.0
0,26,-0.05661647692496021,-0.046964132696780514,-0.07981393071367364,0.0,0.0,0.0
0,27,-0.05661647692496021,-0.046964132696780514,-0.07981393071367364,0.0,0.0,0.0
0,28,-0.05651854572163055,-0.046890684294283266,-0.07982005141388174,0.0,0.0,0.0
0,29,-0.05651854572163055,-0.046951891296364304,-0.07978332721263312,0.0,0.0,0.0
0,30,-0.05651854572163055,-0.046951891296364304,-0.07978332721263312,0.0,0.0,0.0
0,31,-0.05634716611580365,-0.047153874403231724,-0.07961806830701432,0.0,0.0,0.0
0,32,-0.05647570082017382,-0.047019218998653446,-0.07963030970743054,0.0,0.0,0.0
0,33,-0.05647570082017382,-0.047019218998653446,-0.07963030970743054,0.0,0.0,0.0
0,34,-0.056708287428081774,-0.047019218998653446,-0.07977720651242502,0.0,0.0,0.0
0,35,-0.05645121801934141,-0.0467866323907455,-0.07970987881013589,0.0,0.0,0.0
0,36,-0.05645121801934141,-0.0467866323907455,-0.07970987881013589,0.0,0.0,0.0
0,37,-0.05651854572163055,-0.047080426000734484,-0.07972212021055208,0.0,0.0,0.0
0,38,-0.05665932182641694,-0.04703758109927776,-0.07961194760680622,0.0,0.0,0.0
0,39,-0.05665932182641694,-0.04703758109927776,-0.07961194760680622,0.0,0.0,0.0
0,40,-0.05654914922267107,-0.04650508018117273,-0.07964255110784674,0.0,0.0,0.0
0,41,-0.05656139062308728,-0.04701309829844534,-0.07961806830701432,0.0,0.0,0.0
0,42,-0.0567450116293304,-0.04689680499449137,-0.07966091320847105,0.0,0.0,0.0
0,43,-0.0567450116293304,-0.04689680499449137,-0.07966091320847105,0.0,0.0,0.0
0,44,-0.05645121801934141,-0.046694821887623944,-0.07993022401762762,0.0,0.0,0.0
0,45,-0.05655526992287918,-0.047111029501775,-0.07956910270534949,0.0,0.0,0.0
0,46,-0.05655526992287918,-0.047111029501775,-0.07956910270534949,0.0,0.0,0.0
0,47,-0.05663483902558453,-0.04674990818949688,-0.07961194760680622,0.0,0.0,0.0
0,48,-0.05647570082017382,-0.04709266740115069,-0.0796058269065981,0.0,0.0,0.0
0,49,-0.05647570082017382,-0.04709266740115069,-0.0796058269065981,0.0,0.0,0.0
0,50,-0.056481821520381933,-0.04687232219365896,-0.07971599951034399,0.0,0.0,0.0
0,51,-0.05647570082017382,-0.04692740849553189,-0.07974048231117639,0.0,0.0,0.0
0,52,-0.05647570082017382,-0.04692740849553189,-0.07974048231117639,0.0,0.0,0.0
0,53,-0.05641449381809279,-0.0467866323907455,-0.07983229281429796,0.0,0.0,0.0
0,54,-0.05673277022891419,-0.04703146039906965,-0.07972212021055208,0.0,0.0,0.0
0,55,-0.05673277022891419,-0.04703146039906965,-0.07972212021055208,0.0,0.0,0.0
0,56,-0.056432855918717106,-0.046762149589913087,-0.0797466030113845,0.0,0.0,0.0
0,57,-0.05654914922267107,-0.04680499449136981,-0.07978332721263312,0.0,0.0,0.0
0,58,-0.05654914922267107,-0.04680499449136981,-0.07978332721263312,0.0,0.0,0.0
0,59,-0.05660423552454401,-0.04681723589178602,-0.07950177500306035,0.0,0.0,0.0
0,60,-0.056640959725792625,-0.0469396498959481,-0.07976496511200881,0.0,0.0,0.0
0,61,-0.056640959725792625,-0.0469396498959481,-0.07976496511200881,0.0,0.0,0.0
0,62,-0.056506304321214354,-0.0467866323907455,-0.07985677561513037,0.0,0.0,0.0
0,63,-0.05651242502142245,-0.046780511690537395,-0.07966703390867916,0.0,0.0,0.0
