values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06989227567633736,-0.05688578773411679,-0.09974293059125963,0.0,0.0,0.0
0,1,-0.07019831068674257,-0.05711837434202473,-0.09977353409230016,0.0,0.0,0.0
0,2,-0.07019831068674257,-0.05711837434202473,-0.09977353409230016,0.0,0.0,0.0
0,3,-0.07019218998653445,-0.057075529440568,-0.09965112008813808,0.0,0.0,0.0
0,4,-0.07029624189007222,-0.05683682213245195,-0.09990818949687844,0.0,0.0,0.0
0,5,-0.07029624189007222,-0.05683682213245195,-0.09990818949687844,0.0,0.0,0.0
0,6,-0.0701003794834129,-0.057075529440568,-0.0995164646835598,0.0,0.0,0.0
0,7,-0.06995960337862651,-0.05645121801934141,-0.09947361978210308,0.0,0.0,0.0
0,8,-0.06995960337862651,-0.05645121801934141,-0.09947361978210308,0.0,0.0,0.0
0,9,-0.07007589668258049,-0.05711225364181662,-0.09963275798751378,0.0,0.0,0.0
0,10,-0.07016770718570205,-0.057063288040151795,-0.09984698249479741,0.0,0.0,0.0
0,11,-0.07011874158403722,-0.05661035622475211,-0.09988982739625413,0.0,0.0,0.0
0,12,-0.07011874158403722,-0.05661035622475211,-0.09988982739625413,0.0,0.0,0.0
0,13,-0.0699167584771698,-0.05710001224140041,-0.09985922389521361,0.0,0.0,0.0
0,14,-0.06999632757987514,-0.05701432243848696,-0.09973068919084344,0.0,0.0,0.0
0,15,-0.06999632757987514,-0.05701432243848696,-0.09973068919084344,0.0,0.0,0.0
0,16,-0.0699228791773779,-0.05705104663973558,-0.09977353409230016,0.0,0.0,0.0
0,17,-0.07030236259028033,-0.05678785653078712,-0.0996939649895948,0.0,0.0,0.0
0,18,-0.07030236259028033,-0.05678785653078712,-0.0996939649895948,0.0,0.0,0.0
0,19,-0.07023503488799118,-0.0569286326355735,-0.0997000856898029,0.0,0.0,0.0
0,20,-0.07005753458195617,-0.05683682213245195,-0.09982249969396499,0.0,0.0,0.0
0,21,-0.07005753458195617,-0.05683682213245195,-0.09982249969396499,0.0,0.0,0.0
0,22,-0.07022891418778308,-0.05697759823723834,-0.09968172358917861,0.0,0.0,0.0
0,23,-0.07019831068674257,-0.05700208103807075,-0.09981637899375688,0.0,0.0,0.0
0,24,-0.07019831068674257,-0.05700208103807075,-0.09981637899375688,0.0,0.0,0.0
0,25,-0.07018606928632636,-0.05698371893744645,-0.0996756028889705,0.0,0.0,0.0
0,26,-0.07003917248133187,-0.05694087403598972,-0.09990818949687844,0.0,0.0,0.0
0,27,-0.07003917248133187,-0.05694087403598972,-0.09990818949687844,0.0,0.0,0.0
0,28,-0.07002693108091565,-0.05662259762516832,-0.09974293059125963,0.0,0.0,0.0
0,29,-0.0700881380829967,-0.05662259762516832,-0.0996878442893867,0.0,0.0,0.0
0,30,-0.0700881380829967,-0.05662259762516832,-0.0996878442893867,0.0,0.0,0.0
0,31,-0.07022891418778308,-0.05684906353286816,-0.09976741339209205,0.0,0.0,0.0
0,32,-0.07008201738278859,-0.05672664952870608,-0.09982249969396499,0.0,0.0,0.0
0,33,-0.06983718937446444,-0.05673277022891419,-0.09972456849063532,0.0,0.0,0.0
0,34,-0.06983718937446444,-0.05673277022891419,-0.09972456849063532,0.0,0.0,0.0
0,35,-0.07001468968049945,-0.05668992532745746,-0.0996694821887624,0.0,0.0,0.0
0,36,-0.070106500183621,-0.057069408740359893,-0.09962663728730567,0.0,0.0,0.0
0,37,-0.070106500183621,-0.057069408740359893,-0.09962663728730567,0.0,0.0,0.0
0,38,-0.07006365528216428,-0.05704492593952748,-0.09959603378626515,0.0,0.0,0.0
0,39,-0.07020443138695068,-0.05654302852246297,-0.09975517199167586,0.0,0.0,0.0
0,40,-0.07020443138695068,-0.05654302852246297,-0.09975517199167586,0.0,0.0,0.0
0,41,-0.07032072469090464,-0.0565919941241278,-0.09989594809646224,0.0,0.0,0.0
0,42,-0.07017382788591014,-0.056781735830579015,-0.09961439588688946,0.0,0.0,0.0
0,43,-0.07017382788591014,-0.056781735830579015,-0.09961439588688946,0.0,0.0,0.0
0,44,-0.0699228791773779,-0.05685518423307626,-0.09953482678418411,0.0,0.0,0.0
0,45,-0.07000244828008324,-0.05689802913453299,-0.09998775859958378,0.0,0.0,0.0
0,46,-0.07000244828008324,-0.05689802913453299,-0.09998775859958378,0.0,0.0,0.0
0,47,-0.07006977598237238,-0.056683804627249354,-0.0998347410943812,0.0,0.0,0.0
0,48,-0.06988003427592117,-0.056781735830579015,-0.0999938792997919,0.0,0.0,0.0
0,49,-0.06988003427592117,-0.056781735830579015,-0.0999938792997919,0.0,0.0,0.0
0,50,-0.0700881380829967,-0.056959236136614036,-0.0996878442893867,0.0,0.0,0.0
0,51,-0.07014934508507772,-0.056879667033908676,-0.0999938792997919,0.0,0.0,0.0
0,52,-0.07014934508507772,-0.056879667033908676,-0.0999938792997919,0.0,0.0,0.0
0,53,-0.07022891418778308,-0.05699596033786265,-0.09971844779042723,0.0,0.0,0.0
0,54,-0.07011874158403722,-0.05678785653078712,-0.09984698249479741,0.0,0.0,0.0
0,55,-0.07021055208715878,-0.05690414983474109,-0.09991431019708655,0.0,0.0,0.0
0,56,-0.07021055208715878,-0.05690414983474109,-0.09991431019708655,0.0,0.0,0.0
0,57,-0.07014934508507772,-0.056959236136614036,-0.09984698249479741,0.0,0.0,0.0
0,58,-0.07022891418778308,-0.057179581344105765,-0.09959603378626515,0.0,0.0,0.0
0,59,-0.07022891418778308,-0.057179581344105765,-0.09959603378626515,0.0,0.0,0.0
0,60,-0.06998408617945892,-0.05683682213245195,-0.0998408617945893,0.0,0.0,0.0
0,61,-0.07011262088382911,-0.05685518423307626,-0.09993267229771086,0.0,0.0,0.0
0,62,-0.07011262088382911,-0.05685518423307626,-0.09993267229771086,0.0,0.0,0.0
0,63,-0.07013098298445342,-0.056953115436405924,-0.09974293059125963,0.0,0.0,0.0
