values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05484759456481821,-0.04125964010282777,-0.07262210796915167,0.0,0.0,0.0
0,1,-0.05484759456481821,-0.04125964010282777,-0.07262210796915167,0.0,0.0,0.0
0,2,-0.05471293916023993,-0.04138817480719794,-0.07268943567144082,0.0,0.0,0.0
0,3,-0.054315093646713185,-0.041124984698249475,-0.07271391847227324,0.0,0.0,0.0
0,4,-0.054315093646713185,-0.041124984698249475,-0.07271391847227324,0.0,0.0,0.0
0,5,-0.05474966336148855,-0.04093524299179826,-0.0726771942710246,0.0,0.0,0.0
0,6,-0.05457828375566165,-0.04111886399804138,-0.07256702166727874,0.0,0.0,0.0
0,7,-0.05457828375566165,-0.04111886399804138,-0.07256702166727874,0.0,0.0,0.0
0,8,-0.05463337005753458,-0.04107601909658465,-0.07223038315583302,0.0,0.0,0.0
0,9,-0.05442526625045905,-0.040953605092422574,-0.07283633247643531,0.0,0.0,0.0
0,10,-0.05442526625045905,-0.040953605092422574,-0.07283633247643531,0.0,0.0,0.0
0,11,-0.054657852858366995,-0.041167829599706204,-0.07264659076998409,0.0,0.0,0.0
0,12,-0.05468233565919941,-0.041320847104908805,-0.07249969396498959,0.0,0.0,0.0
0,13,-0.05468233565919941,-0.041320847104908805,-0.0726771942710246,0.0,0.0,0.0
0,14,-0.054615007956910266,-0.041424899008446564,-0.0726771942710246,0.0,0.0,0.0
0,15,-0.054302852246296975,-0.04119843310074672,-0.07258538376790305,0.0,0.0,0.0
0,16,-0.05443138695066716,-0.04106989839637655,-0.07253029746603011,0.0,0.0,0.0
0,17,-0.05443138695066716,-0.04106989839637655,-0.07253029746603011,0.0,0.0,0.0
0,18,-0.05451095605337251,-0.041235157301995354,-0.07248745256457338,0.0,0.0,0.0
0,19,-0.05453543885420492,-0.04110050189741706,-0.07253029746603011,0.0,0.0,0.0
0,20,-0.05453543885420492,-0.04110050189741706,-0.07253029746603011,0.0,0.0,0.0
0,21,-0.054663973558575094,-0.04138205410698984,-0.07244460766311665,0.0,0.0,0.0
0,22,-0.054553800954829236,-0.0410025706940874,-0.0726649528706084,0.0,0.0,0.0
0,23,-0.054553800954829236,-0.0410025706940874,-0.0726649528706084,0.0,0.0,0.0
0,24,-0.054443628351083365,-0.04105765699596034,-0.07273840127310564,0.0,0.0,0.0
0,25,-0.054872077365650626,-0.041094381197208964,-0.07259762516831926,0.0,0.0,0.0
0,26,-0.054872077365650626,-0.041094381197208964,-0.07259762516831926,0.0,0.0,0.0
0,27,-0.0546517321581589,-0.04086791528950912,-0.07263434936956788,0.0,0.0,0.0
0,28,-0.05472518056065614,-0.04124127800220345,-0.07258538376790305,0.0,0.0,0.0
0,29,-0.05472518056065614,-0.04124127800220345,-0.07258538376790305,0.0,0.0,0.0
0,30,-0.05446811115191578,-0.04111274329783327,-0.0725058146651977,0.0,0.0,0.0
0,31,-0.05456604235524544,-0.04117395029991431,-0.07224262455624923,0.0,0.0,0.0
0,32,-0.054657852858366995,-0.04125351940261966,-0.07263434936956788,0.0,0.0,0.0
0,33,-0.054657852858366995,-0.04125351940261966,-0.07263434936956788,0.0,0.0,0.0
0,34,-0.05473742196107234,-0.04120455380095483,-0.07244460766311665,0.0,0.0,0.0
0,35,-0.05457216305545355,-0.04151058881136002,-0.07259150446811116,0.0,0.0,0.0
0,36,-0.05457216305545355,-0.04151058881136002,-0.07259150446811116,0.0,0.0,0.0
0,37,-0.05462724935732648,-0.0413147264047007,-0.07256702166727874,0.0,0.0,0.0
0,38,-0.05449259395274819,-0.041424899008446564,-0.07280572897539479,0.0,0.0,0.0
0,39,-0.05449259395274819,-0.041424899008446564,-0.07280572897539479,0.0,0.0,0.0
0,40,-0.05459052515607785,-0.04118619170033051,-0.07257314236748684,0.0,0.0,0.0
0,41,-0.054400783449626636,-0.04108213979679275,-0.0725058146651977,0.0,0.0,0.0
0,42,-0.054400783449626636,-0.04108213979679275,-0.0725058146651977,0.0,0.0,0.0
0,43,-0.05464561145795079,-0.04129024360386828,-0.07241400416207613,0.0,0.0,0.0
0,44,-0.05446811115191578,-0.04151670951156812,-0.07265271147019219,0.0,0.0,0.0
0,45,-0.05446811115191578,-0.04151670951156812,-0.07265271147019219,0.0,0.0,0.0
0,46,-0.05462112865711838,-0.04121067450116293,-0.07227934875749786,0.0,0.0,0.0
0,47,-0.054688456359407514,-0.04124739870241156,-0.07249357326478148,0.0,0.0,0.0
0,48,-0.05457216305545355,-0.041235157301995354,-0.07254253886644632,0.0,0.0,0.0
0,49,-0.054596645856285965,-0.04136981270657363,-0.07273840127310564,0.0,0.0,0.0
0,50,-0.0546517321581589,-0.04119843310074672,-0.07256090096707063,0.0,0.0,0.0
0,51,-0.05463949075774268,-0.04119843310074672,-0.07265883217040028,0.0,0.0,0.0
0,52,-0.05463949075774268,-0.041418778308238466,-0.07259762516831926,0.0,0.0,0.0
0,53,-0.054413024850042846,-0.041418778308238466,-0.07259762516831926,0.0,0.0,0.0
0,54,-0.05463949075774268,-0.04124127800220345,-0.07259150446811116,0.0,0.0,0.0
0,55,-0.05428449014567267,-0.04097808789325499,-0.07226710735708165,0.0,0.0,0.0
0,56,-0.05452931815399682,-0.04137593340678174,-0.07265271147019219,0.0,0.0,0.0
0,57,-0.054663973558575094,-0.041167829599706204,-0.07246296976374098,0.0,0.0,0.0
0,58,-0.05451095605337251,-0.04121679520137104,-0.07278124617456237,0.0,0.0,0.0
0,59,-0.05473742196107234,-0.041137226098665686,-0.07259150446811116,0.0,0.0,0.0
0,60,-0.05423552454400783,-0.04143101970865467,-0.07232831435916269,0.0,0.0,0.0
0,61,-0.05478026686252907,-0.041351450605949316,-0.07249357326478148,0.0,0.0,0.0
0,62,-0.05440690414983475,-0.04118619170033051,-0.07259150446811116,0.0,0.0,0.0
