values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07600073448402497,-0.039643775247888355,-0.07578038927653323,0.0,0.0,0.0
0,1,-0.07564573387195496,-0.039656016648304565,-0.07589056188027911,0.0,0.0,0.0
0,2,-0.07583547557840617,-0.04005998286203942,-0.07585995837923859,0.0,0.0,0.0
0,3,-0.07583547557840617,-0.04005998286203942,-0.07585995837923859,0.0,0.0,0.0
0,4,-0.0758783204798629,-0.03974782715142612,-0.0755722854694577,0.0,0.0,0.0
0,5,-0.07590892398090342,-0.03969274084955319,-0.07583547557840617,0.0,0.0,0.0
0,6,-0.07590892398090342,-0.03969274084955319,-0.07583547557840617,0.0,0.0,0.0
0,7,-0.07589056188027911,-0.039686620149345084,-0.07580487207736565,0.0,0.0,0.0
0,8,-0.07588444118007101,-0.0397172236503856,-0.07563961317174685,0.0,0.0,0.0
0,9,-0.07588444118007101,-0.0397172236503856,-0.07563961317174685,0.0,0.0,0.0
0,10,-0.0757314236748684,-0.03980291345329905,-0.07593952748194394,0.0,0.0,0.0
0,11,-0.07562737177133064,-0.03963153384747215,-0.07593340678173584,0.0,0.0,0.0
0,12,-0.07562737177133064,-0.03963153384747215,-0.07593340678173584,0.0,0.0,0.0
0,13,-0.0757130615742441,-0.0395458440445587,-0.07560900967070633,0.0,0.0,0.0
0,14,-0.07583547557840617,-0.03976006855184233,-0.07592116538131963,0.0,0.0,0.0
0,15,-0.07583547557840617,-0.0397172236503856,-0.07585383767903048,0.0,0.0,0.0
0,16,-0.07595176888236013,-0.0397172236503856,-0.07585383767903048,0.0,0.0,0.0
0,17,-0.07589668258048721,-0.03988860325621251,-0.07568857877341167,0.0,0.0,0.0
0,18,-0.07591504468111152,-0.03972946505080181,-0.07603745868527359,0.0,0.0,0.0
0,19,-0.07591504468111152,-0.03972946505080181,-0.07603745868527359,0.0,0.0,0.0
0,20,-0.07563349247153875,-0.03974782715142612,-0.07597013098298445,0.0,0.0,0.0
0,21,-0.07582323417798996,-0.040029379360998894,-0.07606806218631411,0.0,0.0,0.0
0,22,-0.07582323417798996,-0.040029379360998894,-0.07606806218631411,0.0,0.0,0.0
0,23,-0.07576202717590892,-0.03961317174684784,-0.07576814787611703,0.0,0.0,0.0
0,24,-0.07578650997674133,-0.03977843065246664,-0.07558452686987391,0.0,0.0,0.0
0,25,-0.07578650997674133,-0.03977843065246664,-0.07558452686987391,0.0,0.0,0.0
0,26,-0.0759028032806953,-0.03961317174684784,-0.07598849308360876,0.0,0.0,0.0
0,27,-0.07561513037091443,-0.0395458440445587,-0.07598849308360876,0.0,0.0,0.0
0,28,-0.07561513037091443,-0.0395458440445587,-0.07598849308360876,0.0,0.0,0.0
0,29,-0.07577426857632513,-0.03969274084955319,-0.07569469947361979,0.0,0.0,0.0
0,30,-0.07598237238340066,-0.0395458440445587,-0.07594564818215203,0.0,0.0,0.0
0,31,-0.07598237238340066,-0.0395458440445587,-0.07594564818215203,0.0,0.0,0.0
0,32,-0.07579263067694944,-0.0397172236503856,-0.07532745746113355,0.0,0.0,0.0
0,33,-0.07580487207736565,-0.03963153384747215,-0.07592728608152773,0.0,0.0,0.0
0,34,-0.07580487207736565,-0.03963153384747215,-0.07592728608152773,0.0,0.0,0.0
0,35,-0.07591504468111152,-0.03967437874892888,-0.07584159627861428,0.0,0.0,0.0
0,36,-0.07585995837923859,-0.03987636185579631,-0.07552944056800098,0.0,0.0,0.0
0,37,-0.07577426857632513,-0.03976618925205043,-0.07576202717590892,0.0,0.0,0.0
0,38,-0.07577426857632513,-0.03976618925205043,-0.07576202717590892,0.0,0.0,0.0
0,39,-0.07583547557840617,-0.03968049944913698,-0.07595788958256824,0.0,0.0,0.0
0,40,-0.07569469947361979,-0.03947851634226955,-0.07577426857632513,0.0,0.0,0.0
0,41,-0.07569469947361979,-0.03947851634226955,-0.07577426857632513,0.0,0.0,0.0
0,42,-0.0757314236748684,-0.03972334435059371,-0.07600073448402497,0.0,0.0,0.0
0,43,-0.07578650997674133,-0.039711102950177504,-0.07595788958256824,0.0,0.0,0.0
0,44,-0.07578650997674133,-0.039711102950177504,-0.07595788958256824,0.0,0.0,0.0
0,45,-0.07581099277757375,-0.03972334435059371,-0.07581711347778186,0.0,0.0,0.0
0,46,-0.07591504468111152,-0.039558085444974904,-0.07612926918839516,0.0,0.0,0.0
0,47,-0.07591504468111152,-0.039558085444974904,-0.07612926918839516,0.0,0.0,0.0
0,48,-0.07587219977965479,-0.039711102950177504,-0.07570082017382788,0.0,0.0,0.0
0,49,-0.07546823356591995,-0.03976006855184233,-0.07607418288652222,0.0,0.0,0.0
0,50,-0.07546823356591995,-0.03976006855184233,-0.07607418288652222,0.0,0.0,0.0
0,51,-0.07559676827029013,-0.03961317174684784,-0.07570082017382788,0.0,0.0,0.0
0,52,-0.07578038927653323,-0.039668258048720775,-0.07615987268943566,0.0,0.0,0.0
0,53,-0.07578038927653323,-0.039668258048720775,-0.07615987268943566,0.0,0.0,0.0
0,54,-0.07586607907944669,-0.039668258048720775,-0.07546211286571183,0.0,0.0,0.0
0,55,-0.07552944056800098,-0.03966213734851267,-0.07608642428693843,0.0,0.0,0.0
0,56,-0.07552944056800098,-0.03966213734851267,-0.07608642428693843,0.0,0.0,0.0
0,57,-0.07579263067694944,-0.039741706451218016,-0.07600073448402497,0.0,0.0,0.0
0,58,-0.07588444118007101,-0.039668258048720775,-0.07582323417798996,0.0,0.0,0.0
0,59,-0.07589056188027911,-0.039668258048720775,-0.07575590647570082,0.0,0.0,0.0
0,60,-0.07589056188027911,-0.039668258048720775,-0.07575590647570082,0.0,0.0,0.0
0,61,-0.07579263067694944,-0.03963765454768026,-0.07579875137715755,0.0,0.0,0.0
0,62,-0.07598237238340066,-0.03974782715142612,-0.07552944056800098,0.0,0.0,0.0
