values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07623332109193291,-0.05502509487085323,-0.10415595544130249,0.0,0.0,0.0
0,1,-0.07635573509609499,-0.054957767168564084,-0.10432733504712939,0.0,0.0,0.0
0,2,-0.07635573509609499,-0.05516587097563961,-0.10409474843922144,0.0,0.0,0.0
0,3,-0.07635573509609499,-0.05516587097563961,-0.10409474843922144,0.0,0.0,0.0
0,4,-0.0762027175908924,-0.05512914677439099,-0.10392948953360263,0.0,0.0,0.0
0,5,-0.07638021789692741,-0.05520259517688823,-0.10407026563838903,0.0,0.0,0.0
0,6,-0.07638021789692741,-0.05520259517688823,-0.10407026563838903,0.0,0.0,0.0
0,7,-0.07609866568735464,-0.05534949198188273,-0.10406414493818092,0.0,0.0,0.0
0,8,-0.07645978699963277,-0.05495164646835597,-0.10437630064879422,0.0,0.0,0.0
0,9,-0.07645978699963277,-0.05495164646835597,-0.10437630064879422,0.0,0.0,0.0
0,10,-0.07646590769984087,-0.05501897417064512,-0.10428449014567268,0.0,0.0,0.0
0,11,-0.07638633859713552,-0.05516587097563961,-0.10448647325254008,0.0,0.0,0.0
0,12,-0.07634349369567879,-0.05483535316440201,-0.10414983474109438,0.0,0.0,0.0
0,13,-0.07642306279838414,-0.0549944913698127,-0.10407638633859713,0.0,0.0,0.0
0,14,-0.07653935610233811,-0.054945525768147874,-0.10400905863630798,0.0,0.0,0.0
0,15,-0.07642306279838414,-0.05496388786877219,-0.10409474843922144,0.0,0.0,0.0
0,16,-0.07630064879422206,-0.05503733627126943,-0.1041681968417187,0.0,0.0,0.0
0,17,-0.07655771820296242,-0.0548231117639858,-0.10397233443505938,0.0,0.0,0.0
0,18,-0.07647814910025706,-0.054982249969396504,-0.10408862773901335,0.0,0.0,0.0
0,19,-0.07643530419880035,-0.05497000856898029,-0.10415595544130249,0.0,0.0,0.0
0,20,-0.07643530419880035,-0.05497000856898029,-0.10415595544130249,0.0,0.0,0.0
0,21,-0.07648426980046517,-0.05503121557106133,-0.10412535194026196,0.0,0.0,0.0
0,22,-0.07629452809401396,-0.055141388174807196,-0.10391724813318644,0.0,0.0,0.0
0,23,-0.07645366629942466,-0.055196474476680135,-0.10424164524421593,0.0,0.0,0.0
0,24,-0.07641694209817604,-0.05512302607418289,-0.10401517933651609,0.0,0.0,0.0
0,25,-0.07638633859713552,-0.05520871587709634,-0.10403354143714041,0.0,0.0,0.0
0,26,-0.07630064879422206,-0.054902680866691145,-0.10405802423797283,0.0,0.0,0.0
0,27,-0.07639245929734362,-0.05474966336148855,-0.10396009303464315,0.0,0.0,0.0
0,28,-0.07639857999755172,-0.054914922267107355,-0.10398457583547557,0.0,0.0,0.0
0,29,-0.07649039050067327,-0.05492716366752356,-0.10435181784796181,0.0,0.0,0.0
0,30,-0.0762088382911005,-0.05527604357938548,-0.10397845513526746,0.0,0.0,0.0
0,31,-0.07641082139796793,-0.05496388786877219,-0.1040029379360999,0.0,0.0,0.0
0,32,-0.07641082139796793,-0.05496388786877219,-0.10375198922756763,0.0,0.0,0.0
0,33,-0.07630676949443016,-0.054957767168564084,-0.10375198922756763,0.0,0.0,0.0
0,34,-0.07622720039172481,-0.05471905986044804,-0.10398457583547557,0.0,0.0,0.0
0,35,-0.07625780389276533,-0.05489656016648305,-0.10435181784796181,0.0,0.0,0.0
0,36,-0.07641082139796793,-0.05492104296731546,-0.10399681723589178,0.0,0.0,0.0
0,37,-0.07642918349859223,-0.05509242257314236,-0.10436405924837802,0.0,0.0,0.0
0,38,-0.07638633859713552,-0.05502509487085323,-0.10372138572652712,0.0,0.0,0.0
0,39,-0.07660056310441915,-0.05528828497980169,-0.10406414493818092,0.0,0.0,0.0
0,40,-0.0762088382911005,-0.05514750887501531,-0.10392336883339455,0.0,0.0,0.0
0,41,-0.0762088382911005,-0.055116905373974776,-0.10422940384379972,0.0,0.0,0.0
0,42,-0.07640470069775981,-0.055116905373974776,-0.10422940384379972,0.0,0.0,0.0
0,43,-0.07638021789692741,-0.055153629575223406,-0.10381931692985677,0.0,0.0,0.0
0,44,-0.07643530419880035,-0.05485371526502632,-0.10410086913942955,0.0,0.0,0.0
0,45,-0.07640470069775981,-0.0548169910637777,-0.1041681968417187,0.0,0.0,0.0
0,46,-0.07640470069775981,-0.05492716366752356,-0.10422940384379972,0.0,0.0,0.0
0,47,-0.07647814910025706,-0.05510466397355858,-0.10424164524421593,0.0,0.0,0.0
0,48,-0.07642306279838414,-0.05497612926918839,-0.10405190353776472,0.0,0.0,0.0
0,49,-0.07631901089484637,-0.05504957767168565,-0.10426000734484024,0.0,0.0,0.0
0,50,-0.07627616599338964,-0.05506181907210185,-0.10419880034275922,0.0,0.0,0.0
0,51,-0.07641082139796793,-0.05507406047251806,-0.10410086913942955,0.0,0.0,0.0
0,52,-0.07645366629942466,-0.05488431876606684,-0.10387440323172972,0.0,0.0,0.0
0,53,-0.07633125229526258,-0.05493328436773167,-0.10418655894234301,0.0,0.0,0.0
0,54,-0.07634349369567879,-0.05493328436773167,-0.10405190353776472,0.0,0.0,0.0
0,55,-0.07649651120088138,-0.05492716366752356,-0.10413147264047007,0.0,0.0,0.0
0,56,-0.07623944179214101,-0.055294405680009796,-0.10414371404088626,0.0,0.0,0.0
0,57,-0.07625780389276533,-0.05516587097563961,-0.10411311053984576,0.0,0.0,0.0
0,58,-0.07614763128901947,-0.055141388174807196,-0.10427836944546456,0.0,0.0,0.0
0,59,-0.07645366629942466,-0.05504957767168565,-0.10399681723589178,0.0,0.0,0.0
0,60,-0.07645366629942466,-0.05504957767168565,-0.10399681723589178,0.0,0.0,0.0
0,61,-0.07679030481087037,-0.055429061084588074,-0.10409474843922144,0.0,0.0,0.0
0,62,-0.07628228669359774,-0.054957767168564084,-0.10414371404088626,0.0,0.0,0.0
