values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0760497000856898,-0.05344595421716244,-0.08671808054841473,0.0,0.0,0.0
0,1,-0.07596401028277636,-0.05378871342881626,-0.08694454645611457,0.0,0.0,0.0
0,2,-0.07589668258048721,-0.053458195617578655,-0.08646101113967439,0.0,0.0,0.0
0,3,-0.07589668258048721,-0.053458195617578655,-0.08646101113967439,0.0,0.0,0.0
0,4,-0.07583547557840617,-0.05362345452319746,-0.08654670094258783,0.0,0.0,0.0
0,5,-0.07592116538131963,-0.05347043701799485,-0.08660178724446077,0.0,0.0,0.0
0,6,-0.07592116538131963,-0.05347043701799485,-0.08660178724446077,0.0,0.0,0.0
0,7,-0.07589056188027911,-0.053421471416330024,-0.08635083853592851,0.0,0.0,0.0
0,8,-0.07582323417798996,-0.05345207491737055,-0.08680989105153629,0.0,0.0,0.0
0,9,-0.07582323417798996,-0.05345207491737055,-0.08680989105153629,0.0,0.0,0.0
0,10,-0.07568245807320358,-0.05326233321091933,-0.08636307993634472,0.0,0.0,0.0
0,11,-0.07603133798506549,-0.053562247521116414,-0.08669971844779042,0.0,0.0,0.0
0,12,-0.07603133798506549,-0.053562247521116414,-0.08669971844779042,0.0,0.0,0.0
0,13,-0.07598237238340066,-0.05340310931570572,-0.0866507528461256,0.0,0.0,0.0
0,14,-0.07596401028277636,-0.0535438854204921,-0.08671195984820664,0.0,0.0,0.0
0,15,-0.07596401028277636,-0.0535438854204921,-0.08671195984820664,0.0,0.0,0.0
0,16,-0.07583547557840617,-0.053776472028400045,-0.08666299424654181,0.0,0.0,0.0
0,17,-0.07611090708777084,-0.05360509242257314,-0.08666299424654181,0.0,0.0,0.0
0,18,-0.07611090708777084,-0.05360509242257314,-0.08666299424654181,0.0,0.0,0.0
0,19,-0.07589056188027911,-0.053660178724446075,-0.08709756396131717,0.0,0.0,0.0
0,20,-0.0757253029746603,-0.05360509242257314,-0.08646101113967439,0.0,0.0,0.0
0,21,-0.0758783204798629,-0.05343983351695434,-0.08663239074550129,0.0,0.0,0.0
0,22,-0.0758783204798629,-0.05343983351695434,-0.08663239074550129,0.0,0.0,0.0
0,23,-0.07553556126820908,-0.05368466152527849,-0.08667523564695802,0.0,0.0,0.0
0,24,-0.07584159627861428,-0.053703023625902804,-0.08647325254009058,0.0,0.0,0.0
0,25,-0.07584159627861428,-0.053703023625902804,-0.08647325254009058,0.0,0.0,0.0
0,26,-0.07581099277757375,-0.05358673032194883,-0.08672420124862285,0.0,0.0,0.0
0,27,-0.07569469947361979,-0.05347043701799485,-0.08667523564695802,0.0,0.0,0.0
0,28,-0.07569469947361979,-0.05347043701799485,-0.08667523564695802,0.0,0.0,0.0
0,29,-0.07595176888236013,-0.05359285102215694,-0.0866507528461256,0.0,0.0,0.0
0,30,-0.07589056188027911,-0.05340310931570572,-0.08668747704737421,0.0,0.0,0.0
0,31,-0.07589056188027911,-0.05340310931570572,-0.08668747704737421,0.0,0.0,0.0
0,32,-0.07584159627861428,-0.0536907822254866,-0.08597747582323417,0.0,0.0,0.0
0,33,-0.07576202717590892,-0.053531644020075896,-0.08671808054841473,0.0,0.0,0.0
0,34,-0.07576202717590892,-0.053531644020075896,-0.08671808054841473,0.0,0.0,0.0
0,35,-0.07603745868527359,-0.0537091443261109,-0.08638756273717714,0.0,0.0,0.0
0,36,-0.07582935487819806,-0.053317419512792265,-0.08653445954217162,0.0,0.0,0.0
0,37,-0.07582935487819806,-0.053317419512792265,-0.08653445954217162,0.0,0.0,0.0
0,38,-0.07598237238340066,-0.05366629942465419,-0.08674868404945527,0.0,0.0,0.0
0,39,-0.07603745868527359,-0.05345207491737055,-0.086791528950912,0.0,0.0,0.0
0,40,-0.07591504468111152,-0.05336638511445709,-0.08654058024237973,0.0,0.0,0.0
0,41,-0.07591504468111152,-0.05336638511445709,-0.08654058024237973,0.0,0.0,0.0
0,42,-0.07590892398090342,-0.05355000612070021,-0.08667523564695802,0.0,0.0,0.0
0,43,-0.07589668258048721,-0.053501040519035384,-0.0866568735463337,0.0,0.0,0.0
0,44,-0.07589668258048721,-0.053501040519035384,-0.0866568735463337,0.0,0.0,0.0
0,45,-0.0757314236748684,-0.053458195617578655,-0.08667523564695802,0.0,0.0,0.0
0,46,-0.07590892398090342,-0.05351328191945158,-0.08646101113967439,0.0,0.0,0.0
0,47,-0.07590892398090342,-0.05351328191945158,-0.08646101113967439,0.0,0.0,0.0
0,48,-0.0758783204798629,-0.05399069653568368,-0.08655282164279594,0.0,0.0,0.0
0,49,-0.07600073448402497,-0.053672420124862286,-0.08633859713551231,0.0,0.0,0.0
0,50,-0.07600073448402497,-0.053672420124862286,-0.08633859713551231,0.0,0.0,0.0
0,51,-0.07582323417798996,-0.05348267841841107,-0.08652221814175541,0.0,0.0,0.0
0,52,-0.07581711347778186,-0.05348267841841107,-0.08670583914799854,0.0,0.0,0.0
0,53,-0.07581711347778186,-0.05348267841841107,-0.08670583914799854,0.0,0.0,0.0
0,54,-0.07589056188027911,-0.05380707552944057,-0.08656506304321214,0.0,0.0,0.0
0,55,-0.07590892398090342,-0.05355000612070021,-0.0868160117517444,0.0,0.0,0.0
0,56,-0.07590892398090342,-0.05355000612070021,-0.0868160117517444,0.0,0.0,0.0
0,57,-0.07592116538131963,-0.05355000612070021,-0.0866568735463337,0.0,0.0,0.0
0,58,-0.07576814787611703,-0.05346431631778675,-0.08674868404945527,0.0,0.0,0.0
0,59,-0.0758783204798629,-0.05365405802423797,-0.08674868404945527,0.0,0.0,0.0
0,60,-0.0758783204798629,-0.05365405802423797,-0.08674868404945527,0.0,0.0,0.0
0,61,-0.07594564818215203,-0.053568368221324526,-0.08688333945403354,0.0,0.0,0.0
0,62,-0.07599461378381686,-0.05359897172236504,-0.08678540825070388,0.0,0.0,0.0
