values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057320357448892155,-0.04886154976129269,-0.0757130615742441,0.0,0.0,0.0
0,1,-0.0573999265515975,-0.04898396376545477,-0.07560900967070633,0.0,0.0,0.0
0,2,-0.05745501285347043,-0.04906353286816012,-0.07584771697882238,0.0,0.0,0.0
0,3,-0.05745501285347043,-0.04906353286816012,-0.07584771697882238,0.0,0.0,0.0
0,4,-0.057559064757008206,-0.04906965356836822,-0.07561513037091443,0.0,0.0,0.0
0,5,-0.057320357448892155,-0.04866568735463337,-0.07571918227445221,0.0,0.0,0.0
0,6,-0.057320357448892155,-0.04866568735463337,-0.07571918227445221,0.0,0.0,0.0
0,7,-0.05725302974660301,-0.048757497857754926,-0.075413147264047,0.0,0.0,0.0
0,8,-0.05705716733994369,-0.04886154976129269,-0.07568857877341167,0.0,0.0,0.0
0,9,-0.05705716733994369,-0.04886154976129269,-0.07568857877341167,0.0,0.0,0.0
0,10,-0.05745501285347043,-0.04905129146774391,-0.07557840616966581,0.0,0.0,0.0
0,11,-0.057338719549516456,-0.04875137715754682,-0.07570694087403598,0.0,0.0,0.0
0,12,-0.057338719549516456,-0.04875137715754682,-0.07570694087403598,0.0,0.0,0.0
0,13,-0.057363202350348884,-0.048788101358795445,-0.07581711347778186,0.0,0.0,0.0
0,14,-0.05734484024972457,-0.049130860570449256,-0.07583547557840617,0.0,0.0,0.0
0,15,-0.05734484024972457,-0.049130860570449256,-0.07583547557840617,0.0,0.0,0.0
0,16,-0.057338719549516456,-0.04905129146774391,-0.07576202717590892,0.0,0.0,0.0
0,17,-0.05762027175908924,-0.04873301505692251,-0.07559064757008202,0.0,0.0,0.0
0,18,-0.05762027175908924,-0.04873301505692251,-0.07559064757008202,0.0,0.0,0.0
0,19,-0.05750397845513526,-0.04897784306524666,-0.07603133798506549,0.0,0.0,0.0
0,20,-0.05736932305055699,-0.04864120455380096,-0.07565797527237116,0.0,0.0,0.0
0,21,-0.05736932305055699,-0.04864120455380096,-0.07565797527237116,0.0,0.0,0.0
0,22,-0.05735708165014077,-0.04880646345941976,-0.07578038927653323,0.0,0.0,0.0
0,23,-0.057522340555759575,-0.04895336026441425,-0.07563349247153875,0.0,0.0,0.0
0,24,-0.05761415105888114,-0.048879911861917,-0.07576202717590892,0.0,0.0,0.0
0,25,-0.05761415105888114,-0.048879911861917,-0.07576202717590892,0.0,0.0,0.0
0,26,-0.05762027175908924,-0.04908189496878443,-0.07588444118007101,0.0,0.0,0.0
0,27,-0.05751621985555148,-0.048879911861917,-0.07590892398090342,0.0,0.0,0.0
0,28,-0.05751621985555148,-0.048879911861917,-0.07590892398090342,0.0,0.0,0.0
0,29,-0.05752846125596768,-0.04886154976129269,-0.0757253029746603,0.0,0.0,0.0
0,30,-0.05728975394785163,-0.04882482556004407,-0.07574978577549271,0.0,0.0,0.0
0,31,-0.05728975394785163,-0.04882482556004407,-0.07574978577549271,0.0,0.0,0.0
0,32,-0.057320357448892155,-0.04922267107357082,-0.07552331986779287,0.0,0.0,0.0
0,33,-0.057320357448892155,-0.048830946260252174,-0.07565185457216306,0.0,0.0,0.0
0,34,-0.057320357448892155,-0.048830946260252174,-0.07565185457216306,0.0,0.0,0.0
0,35,-0.057277512547435426,-0.04891051536295753,-0.07592116538131963,0.0,0.0,0.0
0,36,-0.057179581344105765,-0.04911249846982495,-0.07589668258048721,0.0,0.0,0.0
0,37,-0.057179581344105765,-0.04911249846982495,-0.07589668258048721,0.0,0.0,0.0
0,38,-0.057406047251805606,-0.0487146529562982,-0.07543763006487943,0.0,0.0,0.0
0,39,-0.05748561635451096,-0.049002325866079076,-0.07565797527237116,0.0,0.0,0.0
0,40,-0.05748561635451096,-0.049002325866079076,-0.07565797527237116,0.0,0.0,0.0
0,41,-0.057363202350348884,-0.0490329293671196,-0.07580487207736565,0.0,0.0,0.0
0,42,-0.05762027175908924,-0.048561635451095604,-0.07577426857632513,0.0,0.0,0.0
0,43,-0.05762027175908924,-0.048561635451095604,-0.07577426857632513,0.0,0.0,0.0
0,44,-0.057381564450973185,-0.04882482556004407,-0.07561513037091443,0.0,0.0,0.0
0,45,-0.057406047251805606,-0.04910637776961684,-0.07574366507528461,0.0,0.0,0.0
0,46,-0.057448892153262335,-0.04899008446566287,-0.07554780266862529,0.0,0.0,0.0
0,47,-0.057448892153262335,-0.04899008446566287,-0.07554780266862529,0.0,0.0,0.0
0,48,-0.057350960949932674,-0.04857999755171992,-0.07578038927653323,0.0,0.0,0.0
0,49,-0.05719182274452197,-0.04892275676337373,-0.07526625045905252,0.0,0.0,0.0
0,50,-0.05719182274452197,-0.04892275676337373,-0.07526625045905252,0.0,0.0,0.0
0,51,-0.057552944056800094,-0.048916636063165625,-0.07593340678173584,0.0,0.0,0.0
0,52,-0.057461133553678545,-0.04916146407148978,-0.07563961317174685,0.0,0.0,0.0
0,53,-0.057461133553678545,-0.04916146407148978,-0.07563961317174685,0.0,0.0,0.0
0,54,-0.05728363324764353,-0.048830946260252174,-0.07585995837923859,0.0,0.0,0.0
0,55,-0.05749785775492716,-0.04862896315338475,-0.07589668258048721,0.0,0.0,0.0
0,56,-0.05749785775492716,-0.04862896315338475,-0.07589668258048721,0.0,0.0,0.0
0,57,-0.05751009915534337,-0.04884318766066838,-0.07591504468111152,0.0,0.0,0.0
0,58,-0.057320357448892155,-0.048830946260252174,-0.07567021667278737,0.0,0.0,0.0
0,59,-0.057320357448892155,-0.048830946260252174,-0.07567021667278737,0.0,0.0,0.0
0,60,-0.0572285469457706,-0.04894111886399804,-0.07568857877341167,0.0,0.0,0.0
0,61,-0.05751009915534337,-0.04874525645733872,-0.0757130615742441,0.0,0.0,0.0
0,62,-0.05751009915534337,-0.04874525645733872,-0.0757130615742441,0.0,0.0,0.0
0,63,-0.057559064757008206,-0.048879911861917,-0.0755722854694577,0.0,0.0,0.0
