values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0670339086791529,-0.05131595054474232,-0.09355490268086669,0.0,0.0,0.0
0,1,-0.0670339086791529,-0.05131595054474232,-0.09355490268086669,0.0,0.0,0.0
0,2,-0.06664830456604236,-0.05144448524911251,-0.09332843677316685,0.0,0.0,0.0
0,3,-0.06667890806708288,-0.05148120945036112,-0.09336516097441547,0.0,0.0,0.0
0,4,-0.06667890806708288,-0.051707675358060964,-0.09323050556983718,0.0,0.0,0.0
0,5,-0.0668686497735341,-0.051707675358060964,-0.09323050556983718,0.0,0.0,0.0
0,6,-0.06666666666666667,-0.0517750030603501,-0.09333455747337496,0.0,0.0,0.0
0,7,-0.06686252907332599,-0.05156689925327458,-0.09331619537275064,0.0,0.0,0.0
0,8,-0.06686252907332599,-0.05156689925327458,-0.09331619537275064,0.0,0.0,0.0
0,9,-0.0668992532745746,-0.051548537152650266,-0.09331619537275064,0.0,0.0,0.0
0,10,-0.0668747704737422,-0.05114457093891541,-0.0932488676704615,0.0,0.0,0.0
0,11,-0.0668747704737422,-0.05114457093891541,-0.0932488676704615,0.0,0.0,0.0
0,12,-0.06680132207124495,-0.05148733015056922,-0.09328559187171012,0.0,0.0,0.0
0,13,-0.06642795935855061,-0.05148120945036112,-0.09335904027420737,0.0,0.0,0.0
0,14,-0.06642795935855061,-0.05148120945036112,-0.09335904027420737,0.0,0.0,0.0
0,15,-0.06682580487207737,-0.05133431264536663,-0.09343248867670462,0.0,0.0,0.0
0,16,-0.06680744277145305,-0.05150569225119354,-0.09304076386338597,0.0,0.0,0.0
0,17,-0.06661158036479373,-0.05142000244828008,-0.09336516097441547,0.0,0.0,0.0
0,18,-0.06661158036479373,-0.05142000244828008,-0.09336516097441547,0.0,0.0,0.0
0,19,-0.06692985677561512,-0.05164034765577182,-0.09315705716733994,0.0,0.0,0.0
0,20,-0.06674011506916391,-0.05184233076263924,-0.09346921287795323,0.0,0.0,0.0
0,21,-0.06674011506916391,-0.05184233076263924,-0.09346921287795323,0.0,0.0,0.0
0,22,-0.06679520137103685,-0.05124250214224507,-0.09336516097441547,0.0,0.0,0.0
0,23,-0.06674623576937203,-0.05154241645244216,-0.09306524666421838,0.0,0.0,0.0
0,24,-0.06674623576937203,-0.05154241645244216,-0.09306524666421838,0.0,0.0,0.0
0,25,-0.06688701187415841,-0.05165870975639612,-0.09336516097441547,0.0,0.0,0.0
0,26,-0.06692373607540703,-0.05164646835597993,-0.09304688456359408,0.0,0.0,0.0
0,27,-0.06692373607540703,-0.05164646835597993,-0.09304688456359408,0.0,0.0,0.0
0,28,-0.06708899498102583,-0.05156077855306647,-0.09324274697025339,0.0,0.0,0.0
0,29,-0.06693597747582324,-0.051438364548904394,-0.09317541926796426,0.0,0.0,0.0
0,30,-0.06693597747582324,-0.051438364548904394,-0.09317541926796426,0.0,0.0,0.0
0,31,-0.06684416697270168,-0.051493450850777334,-0.0927592116538132,0.0,0.0,0.0
0,32,-0.06683192557228547,-0.05164646835597993,-0.0934018851756641,0.0,0.0,0.0
0,33,-0.06683192557228547,-0.05164646835597993,-0.0934018851756641,0.0,0.0,0.0
0,34,-0.06683804627249358,-0.051438364548904394,-0.09315093646713184,0.0,0.0,0.0
0,35,-0.06685028767290978,-0.05151793365160975,-0.09331619537275064,0.0,0.0,0.0
0,36,-0.06685028767290978,-0.05151793365160975,-0.09331619537275064,0.0,0.0,0.0
0,37,-0.06702778797894479,-0.05167707185702044,-0.09320602276900478,0.0,0.0,0.0
0,38,-0.06681968417186926,-0.05121801934141266,-0.09345697147753704,0.0,0.0,0.0
0,39,-0.06685028767290978,-0.05153017505202595,-0.09321214346921289,0.0,0.0,0.0
0,40,-0.06685028767290978,-0.05153017505202595,-0.09321214346921289,0.0,0.0,0.0
0,41,-0.06669114946749907,-0.05156689925327458,-0.09294895336026442,0.0,0.0,0.0
0,42,-0.06683192557228547,-0.05142000244828008,-0.09345085077732893,0.0,0.0,0.0
0,43,-0.06683192557228547,-0.05142000244828008,-0.09345085077732893,0.0,0.0,0.0
0,44,-0.06669727016770718,-0.051438364548904394,-0.09345085077732893,0.0,0.0,0.0
0,45,-0.06659933896437753,-0.051695433957644754,-0.09317541926796426,0.0,0.0,0.0
0,46,-0.06659933896437753,-0.051695433957644754,-0.09317541926796426,0.0,0.0,0.0
0,47,-0.06669727016770718,-0.05143224384869629,-0.09318153996817236,0.0,0.0,0.0
0,48,-0.06664830456604236,-0.05127310564328559,-0.09318153996817236,0.0,0.0,0.0
0,49,-0.06651364916146407,-0.05133431264536663,-0.09341412657608031,0.0,0.0,0.0
0,50,-0.0667339943689558,-0.05149957155098543,-0.09336516097441547,0.0,0.0,0.0
0,51,-0.06665442526625046,-0.05126086424286939,-0.09338964377524789,0.0,0.0,0.0
0,52,-0.06674623576937203,-0.051695433957644754,-0.09312033296609132,0.0,0.0,0.0
0,53,-0.06681968417186926,-0.05135879544619905,-0.09333455747337496,0.0,0.0,0.0
0,54,-0.06681968417186926,-0.05135879544619905,-0.09286938425755906,0.0,0.0,0.0
0,55,-0.06679520137103685,-0.05121801934141266,-0.09286938425755906,0.0,0.0,0.0
0,56,-0.06705839147998531,-0.051511812951401635,-0.0932366262700453,0.0,0.0,0.0
0,57,-0.0668808911739503,-0.05153017505202595,-0.09332231607295874,0.0,0.0,0.0
0,58,-0.06653201126208838,-0.05124250214224507,-0.09313257436650753,0.0,0.0,0.0
0,59,-0.06692985677561512,-0.051395519647447666,-0.09328559187171012,0.0,0.0,0.0
0,60,-0.06705839147998531,-0.05146284734973681,-0.09326110907087772,0.0,0.0,0.0
0,61,-0.06676459786999632,-0.051211898641204553,-0.0930897294650508,0.0,0.0,0.0
0,62,-0.06683804627249358,-0.05140164034765578,-0.0934080058758722,0.0,0.0,0.0
