values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0612559676827029,-0.03755661647692496,-0.07344228179703757,0.0,0.0,0.0
0,1,-0.06150691639123516,-0.03770963398212755,-0.0734545231974538,0.0,0.0,0.0
0,2,-0.06111519157791652,-0.03763618557963031,-0.07360142000244828,0.0,0.0,0.0
0,3,-0.06136614028644877,-0.0372995470681846,-0.07366262700452932,0.0,0.0,0.0
0,4,-0.06118863998041376,-0.03766678908067082,-0.0736259028032807,0.0,0.0,0.0
0,5,-0.06118863998041376,-0.03766678908067082,-0.0736259028032807,0.0,0.0,0.0
0,6,-0.0615742440935243,-0.03748928877463582,-0.07308728118496756,0.0,0.0,0.0
0,7,-0.061415105888113594,-0.03731178846860081,-0.07355857510099155,0.0,0.0,0.0
0,8,-0.061415105888113594,-0.03750765087526013,-0.07317297098788102,0.0,0.0,0.0
0,9,-0.061170277879789445,-0.03741584037213857,-0.07353409230015914,0.0,0.0,0.0
0,10,-0.06133553678540825,-0.037605582078589786,-0.07364426490390501,0.0,0.0,0.0
0,11,-0.061268209083119106,-0.03765454768025462,-0.07349124739870241,0.0,0.0,0.0
0,12,-0.06128657118374342,-0.03786265148733015,-0.07341167829599707,0.0,0.0,0.0
0,13,-0.061207002081038075,-0.03772799608275187,-0.0729771085812217,0.0,0.0,0.0
0,14,-0.06128045048353532,-0.03769739258171135,-0.07341779899620517,0.0,0.0,0.0
0,15,-0.06120088138082996,-0.03753825437630065,-0.07343616109682947,0.0,0.0,0.0
0,16,-0.061213122781246174,-0.037746358183376176,-0.07286081527726772,0.0,0.0,0.0
0,17,-0.061421226588321706,-0.03770963398212755,-0.07262210796915167,0.0,0.0,0.0
0,18,-0.06137838168686498,-0.03777084098420859,-0.07361366140286449,0.0,0.0,0.0
0,19,-0.0612559676827029,-0.03750153017505203,-0.07295874648059739,0.0,0.0,0.0
0,20,-0.06118863998041376,-0.037421961072346674,-0.07317909168808912,0.0,0.0,0.0
0,21,-0.061592606194148615,-0.03767903048108704,-0.07338719549516465,0.0,0.0,0.0
0,22,-0.06117639857999755,-0.03775247888358428,-0.07357693720161587,0.0,0.0,0.0
0,23,-0.06117639857999755,-0.03775247888358428,-0.07339331619537275,0.0,0.0,0.0
0,24,-0.061268209083119106,-0.03796670339086792,-0.07339331619537275,0.0,0.0,0.0
0,25,-0.061408985187905496,-0.03783816868649774,-0.07332598849308361,0.0,0.0,0.0
0,26,-0.06128657118374342,-0.03766678908067082,-0.07349736809891053,0.0,0.0,0.0
0,27,-0.06128657118374342,-0.03753825437630065,-0.07354021300036724,0.0,0.0,0.0
0,28,-0.06113355367854082,-0.03772187538254376,-0.07358917860203207,0.0,0.0,0.0
0,29,-0.06138450238707308,-0.03753825437630065,-0.07307503978455135,0.0,0.0,0.0
0,30,-0.061207002081038075,-0.03754437507650875,-0.07360142000244828,0.0,0.0,0.0
0,31,-0.06126208838291101,-0.037660668380462725,-0.07349124739870241,0.0,0.0,0.0
0,32,-0.06113355367854082,-0.03774023748316808,-0.07330150569225119,0.0,0.0,0.0
0,33,-0.0614028644876974,-0.037446443873179094,-0.07355857510099155,0.0,0.0,0.0
0,34,-0.06144570938915413,-0.0374586852735953,-0.07361366140286449,0.0,0.0,0.0
0,35,-0.06117639857999755,-0.03755049577671686,-0.07361366140286449,0.0,0.0,0.0
0,36,-0.061213122781246174,-0.037446443873179094,-0.07355245440078345,0.0,0.0,0.0
0,37,-0.06134777818582445,-0.037617823479005996,-0.07350348879911862,0.0,0.0,0.0
0,38,-0.06128045048353532,-0.037403598971722365,-0.0738034031093157,0.0,0.0,0.0
0,39,-0.06128657118374342,-0.03755049577671686,-0.07374219610723468,0.0,0.0,0.0
0,40,-0.06139062308728118,-0.037403598971722365,-0.07350348879911862,0.0,0.0,0.0
0,41,-0.061482433590402744,-0.03748928877463582,-0.07371159260619416,0.0,0.0,0.0
0,42,-0.061207002081038075,-0.03758109927775737,-0.0733076263924593,0.0,0.0,0.0
0,43,-0.061170277879789445,-0.03748316807442771,-0.0734606438976619,0.0,0.0,0.0
0,44,-0.06153751989227567,-0.0374586852735953,-0.07349736809891053,0.0,0.0,0.0
0,45,-0.06153751989227567,-0.03759946137838169,-0.07346676459787,0.0,0.0,0.0
0,46,-0.061494674990818954,-0.03759946137838169,-0.07366874770473743,0.0,0.0,0.0
0,47,-0.06143346798873791,-0.03780756518545721,-0.07366874770473743,0.0,0.0,0.0
0,48,-0.061127432978332716,-0.03777084098420859,-0.07325866079079447,0.0,0.0,0.0
0,49,-0.06133553678540825,-0.03777084098420859,-0.07325866079079447,0.0,0.0,0.0
0,50,-0.06123148488187049,-0.0376239441792141,-0.07309340188517567,0.0,0.0,0.0
0,51,-0.061096829477292204,-0.03750765087526013,-0.07358305790182397,0.0,0.0,0.0
0,52,-0.061353898886032564,-0.03767903048108704,-0.07373607540702656,0.0,0.0,0.0
0,53,-0.06139062308728118,-0.03738523687109806,-0.07344840249724569,0.0,0.0,0.0
0,54,-0.06121924348145428,-0.037630064879422206,-0.07354633370057535,0.0,0.0,0.0
0,55,-0.06130493328436774,-0.03738523687109806,-0.07357693720161587,0.0,0.0,0.0
0,56,-0.06126208838291101,-0.03756885787734117,-0.07356469580119965,0.0,0.0,0.0
0,57,-0.06127432978332721,-0.037574978577549274,-0.0734790059982862,0.0,0.0,0.0
0,58,-0.061170277879789445,-0.03758109927775737,-0.0736259028032807,0.0,0.0,0.0
0,59,-0.06147019218998654,-0.03748928877463582,-0.07336883339454034,0.0,0.0,0.0
0,60,-0.061298812584159625,-0.037672909780878935,-0.07366262700452932,0.0,0.0,0.0
0,61,-0.06116415717958135,-0.03753825437630065,-0.07358305790182397,0.0,0.0,0.0
0,62,-0.05959725792630677,-0.037617823479005996,-0.07360754070265638,0.0,0.0,0.0
