values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06888848084220835,-0.038034031093157054,-0.07753090953605093,0.0,0.0,0.0
0,1,-0.06889460154241646,-0.037893254988370664,-0.07768392704125351,0.0,0.0,0.0
0,2,-0.06889460154241646,-0.037893254988370664,-0.07768392704125351,0.0,0.0,0.0
0,3,-0.06902925694699473,-0.038119720896070505,-0.07761659933896438,0.0,0.0,0.0
0,4,-0.06898641204553801,-0.03807075529440568,-0.07789203084832905,0.0,0.0,0.0
0,5,-0.06888236014200025,-0.038046272493573265,-0.07775737544375076,0.0,0.0,0.0
0,6,-0.06888236014200025,-0.038046272493573265,-0.07775737544375076,0.0,0.0,0.0
0,7,-0.06931692985677561,-0.03824213490023259,-0.07764108213979679,0.0,0.0,0.0
0,8,-0.06899253274574611,-0.0381074794956543,-0.07742685763251315,0.0,0.0,0.0
0,9,-0.06899253274574611,-0.0381074794956543,-0.07742685763251315,0.0,0.0,0.0
0,10,-0.06904761904761905,-0.03793609988982739,-0.07773901334312645,0.0,0.0,0.0
0,11,-0.06906598114824336,-0.03798506549149223,-0.07757987513771576,0.0,0.0,0.0
0,12,-0.06906598114824336,-0.03798506549149223,-0.07757987513771576,0.0,0.0,0.0
0,13,-0.06909046394907578,-0.03827885910148121,-0.07758599583792386,0.0,0.0,0.0
0,14,-0.06878442893867058,-0.03807687599461378,-0.07762884073938059,0.0,0.0,0.0
0,15,-0.06878442893867058,-0.03807687599461378,-0.07762884073938059,0.0,0.0,0.0
0,16,-0.06904149834741094,-0.038156445097319136,-0.0774941853348023,0.0,0.0,0.0
0,17,-0.06887011874158404,-0.038272738401273106,-0.07761047863875628,0.0,0.0,0.0
0,18,-0.06887011874158404,-0.038272738401273106,-0.07761047863875628,0.0,0.0,0.0
0,19,-0.06882115313991921,-0.03805239319378137,-0.07756763373729955,0.0,0.0,0.0
0,20,-0.06895580854449748,-0.03824825560044069,-0.07729220222793488,0.0,0.0,0.0
0,21,-0.06895580854449748,-0.03824825560044069,-0.07729220222793488,0.0,0.0,0.0
0,22,-0.06887011874158404,-0.038168686497735346,-0.07739013343126454,0.0,0.0,0.0
0,23,-0.06906598114824336,-0.03783204798628963,-0.07759211653813196,0.0,0.0,0.0
0,24,-0.06871710123638144,-0.03797894479128412,-0.07742073693230506,0.0,0.0,0.0
0,25,-0.06871710123638144,-0.03797894479128412,-0.07742073693230506,0.0,0.0,0.0
0,26,-0.06883339454033541,-0.038162565797527234,-0.07757375443750765,0.0,0.0,0.0
0,27,-0.06882727384012731,-0.03799118619170033,-0.07774513404333457,0.0,0.0,0.0
0,28,-0.06882727384012731,-0.03799118619170033,-0.07774513404333457,0.0,0.0,0.0
0,29,-0.06877830823846248,-0.03813808299669482,-0.07744521973313748,0.0,0.0,0.0
0,30,-0.06877830823846248,-0.038303341902313624,-0.07772065124250213,0.0,0.0,0.0
0,31,-0.06877830823846248,-0.038303341902313624,-0.07772065124250213,0.0,0.0,0.0
0,32,-0.06912106745011629,-0.0381074794956543,-0.07775737544375076,0.0,0.0,0.0
0,33,-0.06901701554657853,-0.03805239319378137,-0.07729832292814298,0.0,0.0,0.0
0,34,-0.06901701554657853,-0.03805239319378137,-0.07729832292814298,0.0,0.0,0.0
0,35,-0.06888236014200025,-0.038144203696902926,-0.07759823723834006,0.0,0.0,0.0
0,36,-0.06894356714408129,-0.038144203696902926,-0.0773350471293916,0.0,0.0,0.0
0,37,-0.06894356714408129,-0.038144203696902926,-0.0773350471293916,0.0,0.0,0.0
0,38,-0.06872934263679766,-0.038015668992532746,-0.07741461623209696,0.0,0.0,0.0
0,39,-0.0686620149345085,-0.03822377279960827,-0.07751866813563471,0.0,0.0,0.0
0,40,-0.0686620149345085,-0.03822377279960827,-0.07751866813563471,0.0,0.0,0.0
0,41,-0.06901701554657853,-0.038174807197943444,-0.07772677194271024,0.0,0.0,0.0
0,42,-0.06885787734116783,-0.03836454890439466,-0.07767780634104542,0.0,0.0,0.0
0,43,-0.06885787734116783,-0.03836454890439466,-0.07767780634104542,0.0,0.0,0.0
0,44,-0.06889460154241646,-0.038046272493573265,-0.0774819439343861,0.0,0.0,0.0
0,45,-0.06882727384012731,-0.03809523809523809,-0.07757375443750765,0.0,0.0,0.0
0,46,-0.06901701554657853,-0.038015668992532746,-0.07798384135145062,0.0,0.0,0.0
0,47,-0.06901701554657853,-0.038015668992532746,-0.07798384135145062,0.0,0.0,0.0
0,48,-0.06885175664095973,-0.03799730689190843,-0.07776961684416697,0.0,0.0,0.0
0,49,-0.0689680499449137,-0.038156445097319136,-0.07758599583792386,0.0,0.0,0.0
0,50,-0.0689680499449137,-0.038156445097319136,-0.07758599583792386,0.0,0.0,0.0
0,51,-0.06872322193658956,-0.03798506549149223,-0.0774941853348023,0.0,0.0,0.0
0,52,-0.06889460154241646,-0.0377769616844167,-0.0775003060350104,0.0,0.0,0.0
0,53,-0.0689741706451218,-0.0381074794956543,-0.0775003060350104,0.0,0.0,0.0
0,54,-0.06890684294283266,-0.03808299669482189,-0.07768392704125351,0.0,0.0,0.0
0,55,-0.06879667033908679,-0.03830946260252173,-0.07737789203084833,0.0,0.0,0.0
0,56,-0.06890072224262456,-0.03808299669482189,-0.07757987513771576,0.0,0.0,0.0
0,57,-0.06875382543763006,-0.03824213490023259,-0.07807565185457216,0.0,0.0,0.0
0,58,-0.06912106745011629,-0.03821153139919207,-0.0776472028400049,0.0,0.0,0.0
0,59,-0.06902925694699473,-0.03808299669482189,-0.07770840984208593,0.0,0.0,0.0
0,60,-0.06910882604970009,-0.03799118619170033,-0.07783082384624801,0.0,0.0,0.0
0,61,-0.06899253274574611,-0.038229893499816384,-0.07740237483168075,0.0,0.0,0.0
0,62,-0.0689680499449137,-0.038187048598359655,-0.0770228914187783,0.0,0.0,0.0
