values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05727139184722733,-0.055404578283755654,-0.07364426490390501,0.0,0.0,0.0
0,1,-0.056953115436405924,-0.055141388174807196,-0.07376667890806708,0.0,0.0,0.0
0,2,-0.05700208103807075,-0.055435181784796186,-0.0734606438976619,0.0,0.0,0.0
0,3,-0.05717346064389767,-0.05508018117272616,-0.07343004039662138,0.0,0.0,0.0
0,4,-0.05717346064389767,-0.05508018117272616,-0.07343004039662138,0.0,0.0,0.0
0,5,-0.05708165014077611,-0.05539233688333946,-0.07346676459787,0.0,0.0,0.0
0,6,-0.05705104663973558,-0.05534949198188273,-0.07341779899620517,0.0,0.0,0.0
0,7,-0.05705104663973558,-0.05534949198188273,-0.07341779899620517,0.0,0.0,0.0
0,8,-0.057179581344105765,-0.05513526747459909,-0.07344840249724569,0.0,0.0,0.0
0,9,-0.05708777084098421,-0.05531276778063411,-0.07349736809891053,0.0,0.0,0.0
0,10,-0.05708777084098421,-0.05531276778063411,-0.07349736809891053,0.0,0.0,0.0
0,11,-0.05705104663973558,-0.05517811237605582,-0.07354021300036724,0.0,0.0,0.0
0,12,-0.05719794344473008,-0.05532500918105031,-0.07359529930224018,0.0,0.0,0.0
0,13,-0.05719794344473008,-0.05532500918105031,-0.07359529930224018,0.0,0.0,0.0
0,14,-0.056818460031827646,-0.05512914677439099,-0.07313624678663239,0.0,0.0,0.0
0,15,-0.05714897784306525,-0.05524544007834496,-0.0734606438976619,0.0,0.0,0.0
0,16,-0.05714897784306525,-0.05524544007834496,-0.0734606438976619,0.0,0.0,0.0
0,17,-0.05719794344473008,-0.054982249969396504,-0.07358305790182397,0.0,0.0,0.0
0,18,-0.05700820173827886,-0.05541681968417187,-0.07371159260619416,0.0,0.0,0.0
0,19,-0.05700820173827886,-0.05541681968417187,-0.07371159260619416,0.0,0.0,0.0
0,20,-0.05691639123515731,-0.055435181784796186,-0.07360142000244828,0.0,0.0,0.0
0,21,-0.05705104663973558,-0.05532500918105031,-0.07355245440078345,0.0,0.0,0.0
0,22,-0.05705104663973558,-0.05532500918105031,-0.07369935120577795,0.0,0.0,0.0
0,23,-0.05689802913453299,-0.05528216427959358,-0.07369935120577795,0.0,0.0,0.0
0,24,-0.05714897784306525,-0.055306647080426,-0.07358305790182397,0.0,0.0,0.0
0,25,-0.05697759823723834,-0.05533112988125841,-0.07335047129391602,0.0,0.0,0.0
0,26,-0.05697759823723834,-0.05533112988125841,-0.07335047129391602,0.0,0.0,0.0
0,27,-0.05703880523931938,-0.05536173338229894,-0.07361366140286449,0.0,0.0,0.0
0,28,-0.057063288040151795,-0.05519035377647202,-0.07341167829599707,0.0,0.0,0.0
0,29,-0.057063288040151795,-0.05519035377647202,-0.07341167829599707,0.0,0.0,0.0
0,30,-0.057069408740359893,-0.05506181907210185,-0.0737911617088995,0.0,0.0,0.0
0,31,-0.056965356836822134,-0.05503733627126943,-0.07355245440078345,0.0,0.0,0.0
0,32,-0.056965356836822134,-0.05503733627126943,-0.07355245440078345,0.0,0.0,0.0
0,33,-0.0572285469457706,-0.055337250581466525,-0.07350348879911862,0.0,0.0,0.0
0,34,-0.057026563838903165,-0.05531888848084221,-0.07370547190598604,0.0,0.0,0.0
0,35,-0.057026563838903165,-0.05531888848084221,-0.07370547190598604,0.0,0.0,0.0
0,36,-0.056965356836822134,-0.05532500918105031,-0.0734545231974538,0.0,0.0,0.0
0,37,-0.0569102705349492,-0.055337250581466525,-0.07305667768392704,0.0,0.0,0.0
0,38,-0.0569102705349492,-0.055337250581466525,-0.07305667768392704,0.0,0.0,0.0
0,39,-0.057063288040151795,-0.05534337128167462,-0.07358917860203207,0.0,0.0,0.0
0,40,-0.057246909046394914,-0.05521483657730445,-0.07359529930224018,0.0,0.0,0.0
0,41,-0.057246909046394914,-0.05521483657730445,-0.07359529930224018,0.0,0.0,0.0
0,42,-0.057246909046394914,-0.054982249969396504,-0.07368098910515362,0.0,0.0,0.0
0,43,-0.057063288040151795,-0.055257681478761166,-0.07369935120577795,0.0,0.0,0.0
0,44,-0.057063288040151795,-0.055257681478761166,-0.07318521238829721,0.0,0.0,0.0
0,45,-0.057063288040151795,-0.054982249969396504,-0.07318521238829721,0.0,0.0,0.0
0,46,-0.05728363324764353,-0.05535561268209083,-0.07361366140286449,0.0,0.0,0.0
0,47,-0.05700208103807075,-0.055294405680009796,-0.0734728852980781,0.0,0.0,0.0
0,48,-0.05700208103807075,-0.055294405680009796,-0.0734728852980781,0.0,0.0,0.0
0,49,-0.05684906353286816,-0.05521483657730445,-0.07372995470681845,0.0,0.0,0.0
0,50,-0.05715509854327335,-0.05527604357938548,-0.07342391969641326,0.0,0.0,0.0
0,51,-0.05715509854327335,-0.05527604357938548,-0.07342391969641326,0.0,0.0,0.0
0,52,-0.05698983963765455,-0.05526380217896928,-0.07372995470681845,0.0,0.0,0.0
0,53,-0.057020443138695066,-0.05525156077855307,-0.0736197821030726,0.0,0.0,0.0
0,54,-0.057020443138695066,-0.05525156077855307,-0.0736197821030726,0.0,0.0,0.0
0,55,-0.05708777084098421,-0.05537397478271514,-0.07350348879911862,0.0,0.0,0.0
0,56,-0.05703880523931938,-0.05527604357938548,-0.07364426490390501,0.0,0.0,0.0
0,57,-0.05703880523931938,-0.05527604357938548,-0.07364426490390501,0.0,0.0,0.0
0,58,-0.05710001224140041,-0.055055698371893745,-0.07374219610723468,0.0,0.0,0.0
0,59,-0.057204064144938185,-0.05512302607418289,-0.0736197821030726,0.0,0.0,0.0
0,60,-0.057204064144938185,-0.05512302607418289,-0.0736197821030726,0.0,0.0,0.0
0,61,-0.05705104663973558,-0.05507406047251806,-0.07375443750765087,0.0,0.0,0.0
0,62,-0.05694699473619782,-0.055227077977720654,-0.07340555759578896,0.0,0.0,0.0
0,63,-0.05694699473619782,-0.055227077977720654,-0.07340555759578896,0.0,0.0,0.0
