values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06058269065981148,-0.06356347166115803,-0.08372505814665197,0.0,0.0,0.0
0,1,-0.06074794956543028,-0.06366752356469581,-0.08368221324519524,0.0,0.0,0.0
0,2,-0.06065001836210062,-0.06349614395886889,-0.08341902313624679,0.0,0.0,0.0
0,3,-0.06065001836210062,-0.06349614395886889,-0.08341902313624679,0.0,0.0,0.0
0,4,-0.06090096707063288,-0.06369812706573633,-0.08382911005018974,0.0,0.0,0.0
0,5,-0.06064389766189252,-0.0638511445709389,-0.0834496266372873,0.0,0.0,0.0
0,6,-0.06064389766189252,-0.0638511445709389,-0.0834496266372873,0.0,0.0,0.0
0,7,-0.06072346676459787,-0.0635083853592851,-0.08364548904394663,0.0,0.0,0.0
0,8,-0.06080303586730322,-0.06355735096094993,-0.08363936834373852,0.0,0.0,0.0
0,9,-0.06080303586730322,-0.06355735096094993,-0.08363936834373852,0.0,0.0,0.0
0,10,-0.06083363936834374,-0.06356959236136614,-0.08319867792875504,0.0,0.0,0.0
0,11,-0.06094381197208961,-0.06377157546823356,-0.08352307503978455,0.0,0.0,0.0
0,12,-0.06094381197208961,-0.06377157546823356,-0.08352307503978455,0.0,0.0,0.0
0,13,-0.060698983963765454,-0.06366752356469581,-0.08309462602521729,0.0,0.0,0.0
0,14,-0.06096217407271391,-0.06388174807197944,-0.08359040274207369,0.0,0.0,0.0
0,15,-0.06096217407271391,-0.06388174807197944,-0.08354755784061697,0.0,0.0,0.0
0,16,-0.06074794956543028,-0.0636614028644877,-0.08354755784061697,0.0,0.0,0.0
0,17,-0.06054596645856286,-0.06336760925449872,-0.08347410943811973,0.0,0.0,0.0
0,18,-0.06079079446688701,-0.06344105765699595,-0.08379850654914922,0.0,0.0,0.0
0,19,-0.06079079446688701,-0.06344105765699595,-0.08379850654914922,0.0,0.0,0.0
0,20,-0.06089484637042477,-0.06390623087281186,-0.08381686864977353,0.0,0.0,0.0
0,21,-0.06074182886522218,-0.0635083853592851,-0.08339454033541437,0.0,0.0,0.0
0,22,-0.06074182886522218,-0.0635083853592851,-0.08339454033541437,0.0,0.0,0.0
0,23,-0.060631656261476305,-0.0636736442649039,-0.08346798873791161,0.0,0.0,0.0
0,24,-0.060698983963765454,-0.06377157546823356,-0.08352919573999265,0.0,0.0,0.0
0,25,-0.060698983963765454,-0.06377157546823356,-0.08352919573999265,0.0,0.0,0.0
0,26,-0.06074182886522218,-0.06353286816011752,-0.08354755784061697,0.0,0.0,0.0
0,27,-0.06090708777084099,-0.06377157546823356,-0.08337617823479006,0.0,0.0,0.0
0,28,-0.06090708777084099,-0.06377157546823356,-0.08337617823479006,0.0,0.0,0.0
0,29,-0.06079079446688701,-0.063679764965112,-0.08371893744644388,0.0,0.0,0.0
0,30,-0.06062553556126821,-0.06357571306157425,-0.08345574733749542,0.0,0.0,0.0
0,31,-0.06062553556126821,-0.06357571306157425,-0.08345574733749542,0.0,0.0,0.0
0,32,-0.06074182886522218,-0.06363079936344718,-0.08341290243603869,0.0,0.0,0.0
0,33,-0.06098053617333823,-0.06357571306157425,-0.08353531644020076,0.0,0.0,0.0
0,34,-0.06098053617333823,-0.06357571306157425,-0.08353531644020076,0.0,0.0,0.0
0,35,-0.060417431754192674,-0.06371036846615252,-0.08352307503978455,0.0,0.0,0.0
0,36,-0.06066225976251684,-0.06358795446199045,-0.08378626514873302,0.0,0.0,0.0
0,37,-0.06066225976251684,-0.06358795446199045,-0.08375566164769249,0.0,0.0,0.0
0,38,-0.06087648426980047,-0.06374709266740115,-0.08375566164769249,0.0,0.0,0.0
0,39,-0.060882604970008566,-0.06381442036969029,-0.08368221324519524,0.0,0.0,0.0
0,40,-0.060992777573754445,-0.06360631656261476,-0.08366385114457095,0.0,0.0,0.0
0,41,-0.060992777573754445,-0.06360631656261476,-0.08366385114457095,0.0,0.0,0.0
0,42,-0.06065001836210062,-0.06371036846615252,-0.08384135145060595,0.0,0.0,0.0
0,43,-0.06098665687354633,-0.06355123026074183,-0.08354143714040886,0.0,0.0,0.0
0,44,-0.06098665687354633,-0.06355123026074183,-0.08354143714040886,0.0,0.0,0.0
0,45,-0.06086424286938426,-0.06353898886032562,-0.08348023013832782,0.0,0.0,0.0
0,46,-0.06071734606438976,-0.0638205410698984,-0.08363324764353042,0.0,0.0,0.0
0,47,-0.06071734606438976,-0.0638205410698984,-0.08363324764353042,0.0,0.0,0.0
0,48,-0.06054596645856286,-0.06361855796303098,-0.08338841963520627,0.0,0.0,0.0
0,49,-0.060968294772922024,-0.06347166115803647,-0.083608764842698,0.0,0.0,0.0
0,50,-0.060968294772922024,-0.06347166115803647,-0.083608764842698,0.0,0.0,0.0
0,51,-0.06073570816501408,-0.06357571306157425,-0.08371893744644388,0.0,0.0,0.0
0,52,-0.06063777696168442,-0.06378381686864978,-0.0834373852368711,0.0,0.0,0.0
0,53,-0.060772432366262695,-0.0636552821642796,-0.08351083363936834,0.0,0.0,0.0
0,54,-0.060772432366262695,-0.0636552821642796,-0.08351083363936834,0.0,0.0,0.0
0,55,-0.06078467376667891,-0.06361855796303098,-0.08387195495164647,0.0,0.0,0.0
0,56,-0.060705104663973566,-0.06344105765699595,-0.08367609254498715,0.0,0.0,0.0
0,57,-0.060705104663973566,-0.06344105765699595,-0.08367609254498715,0.0,0.0,0.0
0,58,-0.06076019096584649,-0.06355735096094993,-0.08346798873791161,0.0,0.0,0.0
0,59,-0.06066225976251684,-0.06390011017260375,-0.083608764842698,0.0,0.0,0.0
0,60,-0.06066225976251684,-0.06390011017260375,-0.083608764842698,0.0,0.0,0.0
0,61,-0.060668380462724936,-0.06369812706573633,-0.08367609254498715,0.0,0.0,0.0
0,62,-0.06079079446688701,-0.06337372995470682,-0.08365160974415473,0.0,0.0,0.0
0,63,-0.06079079446688701,-0.06337372995470682,-0.08365160974415473,0.0,0.0,0.0
