values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06674623576937203,-0.045225853837679034,-0.07432978332721263,0.0,0.0,0.0
0,1,-0.06661158036479373,-0.045427836944546454,-0.07372995470681845,0.0,0.0,0.0
0,2,-0.06650140776104786,-0.04530542294038438,-0.07372383400661035,0.0,0.0,0.0
0,3,-0.06650140776104786,-0.04530542294038438,-0.07372383400661035,0.0,0.0,0.0
0,4,-0.06669727016770718,-0.04540335414371404,-0.07406659321826417,0.0,0.0,0.0
0,5,-0.06658097686375322,-0.0455012853470437,-0.07382176520994002,0.0,0.0,0.0
0,6,-0.06658097686375322,-0.0455012853470437,-0.07382176520994002,0.0,0.0,0.0
0,7,-0.06674623576937203,-0.045409474843922146,-0.07401762761659933,0.0,0.0,0.0
0,8,-0.06674011506916391,-0.045311543640592485,-0.07382788591014812,0.0,0.0,0.0
0,9,-0.06674011506916391,-0.045311543640592485,-0.07382788591014812,0.0,0.0,0.0
0,10,-0.06671563226833149,-0.045299302240176274,-0.07404823111763986,0.0,0.0,0.0
0,11,-0.06662382176520995,-0.04512180193414127,-0.07388909291222916,0.0,0.0,0.0
0,12,-0.06662382176520995,-0.04512180193414127,-0.07388909291222916,0.0,0.0,0.0
0,13,-0.06653813196229649,-0.04521973313747092,-0.0739441792141021,0.0,0.0,0.0
0,14,-0.06677071857020443,-0.04547068184600318,-0.07377892030848329,0.0,0.0,0.0
0,15,-0.06677071857020443,-0.04547068184600318,-0.07377892030848329,0.0,0.0,0.0
0,16,-0.0667217529685396,-0.04557473374954095,-0.07374831680744277,0.0,0.0,0.0
0,17,-0.0667033908679153,-0.0451768882360142,-0.0737850410086914,0.0,0.0,0.0
0,18,-0.0668808911739503,-0.045354388542049213,-0.07397478271514261,0.0,0.0,0.0
0,19,-0.0668808911739503,-0.045354388542049213,-0.07397478271514261,0.0,0.0,0.0
0,20,-0.06661158036479373,-0.04556249234912474,-0.07368710980536172,0.0,0.0,0.0
0,21,-0.06648304566042355,-0.045299302240176274,-0.0738034031093157,0.0,0.0,0.0
0,22,-0.06648304566042355,-0.045299302240176274,-0.0738034031093157,0.0,0.0,0.0
0,23,-0.06677071857020443,-0.045158526135389884,-0.07401762761659933,0.0,0.0,0.0
0,24,-0.06669727016770718,-0.04512180193414127,-0.07395029991431021,0.0,0.0,0.0
0,25,-0.06669727016770718,-0.04512180193414127,-0.07395029991431021,0.0,0.0,0.0
0,26,-0.06674011506916391,-0.04511568123393316,-0.07350960949932672,0.0,0.0,0.0
0,27,-0.06667278736687478,-0.04520137103684661,-0.07405435181784796,0.0,0.0,0.0
0,28,-0.06667278736687478,-0.04520137103684661,-0.07405435181784796,0.0,0.0,0.0
0,29,-0.06645856285959115,-0.045293181539968176,-0.07389521361243725,0.0,0.0,0.0
0,30,-0.0667033908679153,-0.045280940139551966,-0.0741400416207614,0.0,0.0,0.0
0,31,-0.0667033908679153,-0.045280940139551966,-0.0741400416207614,0.0,0.0,0.0
0,32,-0.0668747704737422,-0.045280940139551966,-0.0741339209205533,0.0,0.0,0.0
0,33,-0.06675847716978822,-0.04540335414371404,-0.07388909291222916,0.0,0.0,0.0
0,34,-0.06675847716978822,-0.04540335414371404,-0.07388909291222916,0.0,0.0,0.0
0,35,-0.06662382176520995,-0.045538009548292326,-0.0737972824091076,0.0,0.0,0.0
0,36,-0.06696046027665566,-0.045440078344962664,-0.07384012731056433,0.0,0.0,0.0
0,37,-0.06696046027665566,-0.045440078344962664,-0.07384012731056433,0.0,0.0,0.0
0,38,-0.06666666666666667,-0.04539111274329784,-0.07387073081160485,0.0,0.0,0.0
0,39,-0.06657485616354511,-0.04531766434080059,-0.07381564450973191,0.0,0.0,0.0
0,40,-0.06674623576937203,-0.04556249234912474,-0.07404823111763986,0.0,0.0,0.0
0,41,-0.06674623576937203,-0.04556249234912474,-0.07404823111763986,0.0,0.0,0.0
0,42,-0.0667339943689558,-0.04534826784184111,-0.07406659321826417,0.0,0.0,0.0
0,43,-0.06674623576937203,-0.04532378504100869,-0.07385236871098053,0.0,0.0,0.0
0,44,-0.06674623576937203,-0.04532378504100869,-0.07385236871098053,0.0,0.0,0.0
0,45,-0.06642795935855061,-0.04503611213122781,-0.074115558819929,0.0,0.0,0.0
0,46,-0.06660545966458563,-0.04536050924225731,-0.07372995470681845,0.0,0.0,0.0
0,47,-0.06660545966458563,-0.04536050924225731,-0.07372995470681845,0.0,0.0,0.0
0,48,-0.0668931325743665,-0.04536050924225731,-0.07407271391847228,0.0,0.0,0.0
0,49,-0.0667278736687477,-0.045152405435181786,-0.07383400661035623,0.0,0.0,0.0
0,50,-0.0667278736687477,-0.045152405435181786,-0.07383400661035623,0.0,0.0,0.0
0,51,-0.06674623576937203,-0.04524421593830334,-0.07412167952013711,0.0,0.0,0.0
0,52,-0.06662994246541805,-0.04536050924225731,-0.0736259028032807,0.0,0.0,0.0
0,53,-0.06662994246541805,-0.04536050924225731,-0.0736259028032807,0.0,0.0,0.0
0,54,-0.06664218386583425,-0.04506059493206023,-0.07403598971722365,0.0,0.0,0.0
0,55,-0.06659933896437753,-0.045256457338719545,-0.07330150569225119,0.0,0.0,0.0
0,56,-0.06659933896437753,-0.045256457338719545,-0.07330150569225119,0.0,0.0,0.0
0,57,-0.06681968417186926,-0.045170767535806094,-0.07402986901701555,0.0,0.0,0.0
0,58,-0.06648916636063165,-0.045256457338719545,-0.07402374831680744,0.0,0.0,0.0
0,59,-0.06648916636063165,-0.045256457338719545,-0.07402374831680744,0.0,0.0,0.0
0,60,-0.06665442526625046,-0.045452319745378875,-0.07392581711347777,0.0,0.0,0.0
0,61,-0.06653201126208838,-0.04512180193414127,-0.07405435181784796,0.0,0.0,0.0
0,62,-0.06653201126208838,-0.045354388542049213,-0.07397478271514261,0.0,0.0,0.0
