values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0696107234667646,-0.04005998286203942,-0.0828008324152283,0.0,0.0,0.0
0,1,-0.06979434447300771,-0.040035500061207,-0.0826539356102338,0.0,0.0,0.0
0,2,-0.06950055086301873,-0.03987636185579631,-0.08272126331252296,0.0,0.0,0.0
0,3,-0.06950055086301873,-0.03987636185579631,-0.08272126331252296,0.0,0.0,0.0
0,4,-0.06948830946260252,-0.04012118986412046,-0.08275186681356347,0.0,0.0,0.0
0,5,-0.06962296486718081,-0.039784551352674745,-0.0826539356102338,0.0,0.0,0.0
0,6,-0.06965968906842943,-0.03980903415350716,-0.08271514261231486,0.0,0.0,0.0
0,7,-0.06930468845635941,-0.039955930958501654,-0.08288652221814176,0.0,0.0,0.0
0,8,-0.06958624066593219,-0.039668258048720775,-0.08258048720773656,0.0,0.0,0.0
0,9,-0.06935977475823234,-0.03985187905496389,-0.08261721140898519,0.0,0.0,0.0
0,10,-0.06952503366385114,-0.03961929244705594,-0.08294160852001468,0.0,0.0,0.0
0,11,-0.0692740849553189,-0.03994368955808544,-0.08288040151793366,0.0,0.0,0.0
0,12,-0.06964132696780512,-0.04007834496266373,-0.08220100379483412,0.0,0.0,0.0
0,13,-0.069751499571551,-0.03985187905496389,-0.08258660790794467,0.0,0.0,0.0
0,14,-0.06953727506426735,-0.03999265515975027,-0.08282531521606071,0.0,0.0,0.0
0,15,-0.06969029256946994,-0.039937568857877345,-0.08268453911127432,0.0,0.0,0.0
0,16,-0.06969029256946994,-0.039937568857877345,-0.08268453911127432,0.0,0.0,0.0
0,17,-0.06973925817113477,-0.04000489656016648,-0.0826539356102338,0.0,0.0,0.0
0,18,-0.06951891296364304,-0.03996817235891786,-0.08267841841106623,0.0,0.0,0.0
0,19,-0.06935977475823234,-0.039753947851634226,-0.0827947117150202,0.0,0.0,0.0
0,20,-0.06951891296364304,-0.039839637654547684,-0.08253764230627983,0.0,0.0,0.0
0,21,-0.06983718937446444,-0.04014567266495287,-0.08267229771085813,0.0,0.0,0.0
0,22,-0.06948830946260252,-0.03994368955808544,-0.0829538499204309,0.0,0.0,0.0
0,23,-0.06946382666177012,-0.04000489656016648,-0.0826294528094014,0.0,0.0,0.0
0,24,-0.06938425755906476,-0.03996817235891786,-0.08269678051169053,0.0,0.0,0.0
0,25,-0.06947606806218631,-0.03996205165870976,-0.08270290121189863,0.0,0.0,0.0
0,26,-0.0694454645611458,-0.039882482556004406,-0.08264169420981761,0.0,0.0,0.0
0,27,-0.06943322316072958,-0.03988860325621251,-0.08269065981148244,0.0,0.0,0.0
0,28,-0.06934753335781614,-0.04011506916391235,-0.08273350471293917,0.0,0.0,0.0
0,29,-0.06948830946260252,-0.04021912106745011,-0.08283143591626882,0.0,0.0,0.0
0,30,-0.06985555147508875,-0.03996817235891786,-0.08269678051169053,0.0,0.0,0.0
0,31,-0.0694393438609377,-0.04001713796058269,-0.08240298690170156,0.0,0.0,0.0
0,32,-0.06954339576447546,-0.040053862161831315,-0.0828008324152283,0.0,0.0,0.0
0,33,-0.06956787856530787,-0.04011506916391235,-0.0826355735096095,0.0,0.0,0.0
0,34,-0.06956787856530787,-0.039913086057044925,-0.08254988370669605,0.0,0.0,0.0
0,35,-0.06970865467009427,-0.039913086057044925,-0.08253152160607173,0.0,0.0,0.0
0,36,-0.0696168441669727,-0.040084465662871833,-0.08253152160607173,0.0,0.0,0.0
0,37,-0.06964744766801322,-0.039870241155588196,-0.08254988370669605,0.0,0.0,0.0
0,38,-0.06939037825927286,-0.03990084465662872,-0.08283755661647693,0.0,0.0,0.0
0,39,-0.06935977475823234,-0.04007222426245562,-0.0824641939037826,0.0,0.0,0.0
0,40,-0.06930468845635941,-0.03970498224996939,-0.08284979801689313,0.0,0.0,0.0
0,41,-0.06934753335781614,-0.03987636185579631,-0.0826294528094014,0.0,0.0,0.0
0,42,-0.06946994736197822,-0.03982127555392337,-0.083137470926674,0.0,0.0,0.0
0,43,-0.06947606806218631,-0.039796792753090955,-0.08281307381564451,0.0,0.0,0.0
0,44,-0.06948218876239441,-0.039711102950177504,-0.08260497000856898,0.0,0.0,0.0
0,45,-0.06955563716489166,-0.039913086057044925,-0.08290488431876607,0.0,0.0,0.0
0,46,-0.06922511935365407,-0.03990696535683682,-0.08291712571918228,0.0,0.0,0.0
0,47,-0.06963520626759702,-0.03998041375933407,-0.0831191088260497,0.0,0.0,0.0
0,48,-0.069457705961562,-0.04009058636307994,-0.08258048720773656,0.0,0.0,0.0
0,49,-0.06922511935365407,-0.040011017260374586,-0.08273962541314726,0.0,0.0,0.0
0,50,-0.06928632635573509,-0.040029379360998894,-0.08278859101481209,0.0,0.0,0.0
0,51,-0.06948830946260252,-0.04013343126453666,-0.08234177989962052,0.0,0.0,0.0
0,52,-0.06951891296364304,-0.03976006855184233,-0.08274574611335536,0.0,0.0,0.0
0,53,-0.06967193046884564,-0.04004774146162321,-0.08313135022646591,0.0,0.0,0.0
0,54,-0.06942710246052149,-0.03985799975517199,-0.08258048720773656,0.0,0.0,0.0
0,55,-0.06958011996572408,-0.03990696535683682,-0.08273350471293917,0.0,0.0,0.0
0,56,-0.06958011996572408,-0.03990696535683682,-0.08254376300648794,0.0,0.0,0.0
0,57,-0.0699351205777941,-0.040011017260374586,-0.08254376300648794,0.0,0.0,0.0
0,58,-0.06958624066593219,-0.04017627616599339,-0.08267229771085813,0.0,0.0,0.0
0,59,-0.06937813685885666,-0.03974782715142612,-0.08274574611335536,0.0,0.0,0.0
0,60,-0.0696168441669727,-0.040041620761415105,-0.08270902191210674,0.0,0.0,0.0
0,61,-0.06949443016281062,-0.03998041375933407,-0.08278247031460399,0.0,0.0,0.0
0,62,-0.06962296486718081,-0.03985187905496389,-0.08293548781980659,0.0,0.0,0.0
0,63,-0.06939037825927286,-0.03998041375933407,-0.08288652221814176,0.0,0.0,0.0
