values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06273717713306402,-0.043830334190231364,-0.06577916513649161,0.0,0.0,0.0
0,1,-0.06270045293181539,-0.04346921287795324,-0.0656139062308728,0.0,0.0,0.0
0,2,-0.06240053862161832,-0.0437385236871098,-0.06568735463337005,0.0,0.0,0.0
0,3,-0.06240053862161832,-0.0437385236871098,-0.06568735463337005,0.0,0.0,0.0
0,4,-0.06246174562369935,-0.04362223038315584,-0.06587097563961317,0.0,0.0,0.0
0,5,-0.06256579752723712,-0.04365283388419635,-0.06564450973191334,0.0,0.0,0.0
0,6,-0.06256579752723712,-0.04365283388419635,-0.06564450973191334,0.0,0.0,0.0
0,7,-0.06262700452931816,-0.04383645489043946,-0.06554045782837556,0.0,0.0,0.0
0,8,-0.06262088382911005,-0.044099644999387934,-0.06589545844044559,0.0,0.0,0.0
0,9,-0.06262088382911005,-0.044099644999387934,-0.06589545844044559,0.0,0.0,0.0
0,10,-0.06254743542661281,-0.04396498959480964,-0.065742440935243,0.0,0.0,0.0
0,11,-0.062376055820785904,-0.043897661892520506,-0.06599338964377524,0.0,0.0,0.0
0,12,-0.062376055820785904,-0.04233076263924593,-0.06599338964377524,0.0,0.0,0.0
0,13,-0.06254743542661281,-0.04371404088627739,-0.06599338964377524,0.0,0.0,0.0
0,14,-0.06235769372016159,-0.04380585138939895,-0.0657546823356592,0.0,0.0,0.0
0,15,-0.06261476312890195,-0.0437385236871098,-0.06587709633982128,0.0,0.0,0.0
0,16,-0.06261476312890195,-0.0437385236871098,-0.06587709633982128,0.0,0.0,0.0
0,17,-0.06264536662994247,-0.043658954584404455,-0.06584037213857266,0.0,0.0,0.0
0,18,-0.06260864242869384,-0.043530419880034275,-0.06569347533357817,0.0,0.0,0.0
0,19,-0.06260864242869384,-0.043530419880034275,-0.06569347533357817,0.0,0.0,0.0
0,20,-0.06264536662994247,-0.04375076508752601,-0.06506304321214347,0.0,0.0,0.0
0,21,-0.06246786632390745,-0.043903782592728605,-0.06602399314481576,0.0,0.0,0.0
0,22,-0.06246786632390745,-0.043903782592728605,-0.06602399314481576,0.0,0.0,0.0
0,23,-0.06258415962786143,-0.043671195984820665,-0.06589545844044559,0.0,0.0,0.0
0,24,-0.06230872811849676,-0.043530419880034275,-0.06599951034398335,0.0,0.0,0.0
0,25,-0.06230872811849676,-0.043530419880034275,-0.06599951034398335,0.0,0.0,0.0
0,26,-0.06249846982494798,-0.043689558085444974,-0.06586485493940507,0.0,0.0,0.0
0,27,-0.06252295262578039,-0.043928265393561025,-0.06574856163545109,0.0,0.0,0.0
0,28,-0.06252295262578039,-0.043928265393561025,-0.06589545844044559,0.0,0.0,0.0
0,29,-0.06259640102827764,-0.0437324029869017,-0.06589545844044559,0.0,0.0,0.0
0,30,-0.06259640102827764,-0.04375076508752601,-0.06604847594564818,0.0,0.0,0.0
0,31,-0.06253519402619659,-0.04371404088627739,-0.0659138205410699,0.0,0.0,0.0
0,32,-0.06253519402619659,-0.04371404088627739,-0.0659138205410699,0.0,0.0,0.0
0,33,-0.06264536662994247,-0.044056800097931205,-0.06585873423919696,0.0,0.0,0.0
0,34,-0.06259028032806954,-0.04370792018606929,-0.06589545844044559,0.0,0.0,0.0
0,35,-0.06259028032806954,-0.04370792018606929,-0.06589545844044559,0.0,0.0,0.0
0,36,-0.06276165993389644,-0.04382421349002326,-0.06574856163545109,0.0,0.0,0.0
0,37,-0.06248622842453176,-0.043683437385236876,-0.06588321704002939,0.0,0.0,0.0
0,38,-0.06248622842453176,-0.043683437385236876,-0.06588321704002939,0.0,0.0,0.0
0,39,-0.06262088382911005,-0.043775247888358425,-0.06578528583669971,0.0,0.0,0.0
0,40,-0.06246174562369935,-0.04365283388419635,-0.06600563104419147,0.0,0.0,0.0
0,41,-0.06246174562369935,-0.04365283388419635,-0.06600563104419147,0.0,0.0,0.0
0,42,-0.06250459052515608,-0.04372016158648549,-0.06595666544252662,0.0,0.0,0.0
0,43,-0.06259640102827764,-0.043787489288774635,-0.06613416574856164,0.0,0.0,0.0
0,44,-0.06259640102827764,-0.043787489288774635,-0.06613416574856164,0.0,0.0,0.0
0,45,-0.0628657118374342,-0.0437262822866936,-0.06571795813441059,0.0,0.0,0.0
0,46,-0.06278614273472885,-0.04369567878565308,-0.06597502754315093,0.0,0.0,0.0
0,47,-0.06278614273472885,-0.04369567878565308,-0.06597502754315093,0.0,0.0,0.0
0,48,-0.062480107724323664,-0.043787489288774635,-0.0657546823356592,0.0,0.0,0.0
0,49,-0.06250459052515608,-0.04369567878565308,-0.0662443383523075,0.0,0.0,0.0
0,50,-0.06250459052515608,-0.04369567878565308,-0.06602399314481576,0.0,0.0,0.0
0,51,-0.06241890072224262,-0.043677316685028764,-0.06602399314481576,0.0,0.0,0.0
0,52,-0.06257803892765332,-0.04370792018606929,-0.06595054474231851,0.0,0.0,0.0
0,53,-0.06257803892765332,-0.04381197208960705,-0.06571795813441059,0.0,0.0,0.0
0,54,-0.06257803892765332,-0.04381197208960705,-0.06571795813441059,0.0,0.0,0.0
0,55,-0.06254743542661281,-0.04333455747337495,-0.06590157914065368,0.0,0.0,0.0
0,56,-0.06259640102827764,-0.04403843799730689,-0.06593830334190232,0.0,0.0,0.0
0,57,-0.06259640102827764,-0.04403843799730689,-0.06593830334190232,0.0,0.0,0.0
0,58,-0.06278614273472885,-0.0437385236871098,-0.06596278614273474,0.0,0.0,0.0
0,59,-0.06263312522952626,-0.0437324029869017,-0.06571795813441059,0.0,0.0,0.0
0,60,-0.06263312522952626,-0.0437324029869017,-0.06571795813441059,0.0,0.0,0.0
0,61,-0.06249846982494798,-0.04369567878565308,-0.06568123393316196,0.0,0.0,0.0
0,62,-0.06258415962786143,-0.04381197208960705,-0.06585261353898886,0.0,0.0,0.0
