values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06282898763618558,-0.037893254988370664,-0.08136858856653201,0.0,0.0,0.0
0,1,-0.06309829844534215,-0.03793609988982739,-0.08153384747215081,0.0,0.0,0.0
0,2,-0.06309829844534215,-0.03793609988982739,-0.08153384747215081,0.0,0.0,0.0
0,3,-0.0630064879422206,-0.037893254988370664,-0.08087893254988371,0.0,0.0,0.0
0,4,-0.06292079813930714,-0.03781368588566532,-0.08152772677194271,0.0,0.0,0.0
0,5,-0.06292079813930714,-0.03781368588566532,-0.08152772677194271,0.0,0.0,0.0
0,6,-0.0630003672420125,-0.03799118619170033,-0.08129514016403476,0.0,0.0,0.0
0,7,-0.06301872934263679,-0.037917737789203085,-0.0811849675602889,0.0,0.0,0.0
0,8,-0.06301872934263679,-0.037917737789203085,-0.0811849675602889,0.0,0.0,0.0
0,9,-0.06307381564450973,-0.03792385848941119,-0.081662382176521,0.0,0.0,0.0
0,10,-0.06312890194638267,-0.03820541069898396,-0.08140531276778064,0.0,0.0,0.0
0,11,-0.063030970743053,-0.037917737789203085,-0.08087893254988371,0.0,0.0,0.0
0,12,-0.063030970743053,-0.037917737789203085,-0.08087893254988371,0.0,0.0,0.0
0,13,-0.06290855673889093,-0.03832782470314604,-0.08131350226465908,0.0,0.0,0.0
0,14,-0.0630064879422206,-0.03783816868649774,-0.08147264047006977,0.0,0.0,0.0
0,15,-0.0630064879422206,-0.03783816868649774,-0.08147264047006977,0.0,0.0,0.0
0,16,-0.0628657118374342,-0.03774023748316808,-0.08075039784551352,0.0,0.0,0.0
0,17,-0.06308605704492594,-0.037874892887746356,-0.08156445097319134,0.0,0.0,0.0
0,18,-0.06308605704492594,-0.037874892887746356,-0.08156445097319134,0.0,0.0,0.0
0,19,-0.06301260864242869,-0.03776472028400049,-0.08136858856653201,0.0,0.0,0.0
0,20,-0.0630064879422206,-0.037874892887746356,-0.08153384747215081,0.0,0.0,0.0
0,21,-0.0630064879422206,-0.037874892887746356,-0.08153384747215081,0.0,0.0,0.0
0,22,-0.06298812584159627,-0.03809523809523809,-0.08141755416819683,0.0,0.0,0.0
0,23,-0.06268209083119108,-0.03780756518545721,-0.08152160607173461,0.0,0.0,0.0
0,24,-0.06268209083119108,-0.03780756518545721,-0.08152160607173461,0.0,0.0,0.0
0,25,-0.06298812584159627,-0.037874892887746356,-0.08159505447423185,0.0,0.0,0.0
0,26,-0.06314726404700698,-0.038034031093157054,-0.08172358917860204,0.0,0.0,0.0
0,27,-0.06314726404700698,-0.038034031093157054,-0.08172358917860204,0.0,0.0,0.0
0,28,-0.06289019463826662,-0.037948341290243603,-0.08146039906965356,0.0,0.0,0.0
0,29,-0.06266984943077489,-0.038046272493573265,-0.08114212265883217,0.0,0.0,0.0
0,30,-0.06266984943077489,-0.03799730689190843,-0.08145427836944547,0.0,0.0,0.0
0,31,-0.06295140164034765,-0.03799730689190843,-0.08145427836944547,0.0,0.0,0.0
0,32,-0.06305545354388542,-0.0377830823846248,-0.08160729587464806,0.0,0.0,0.0
0,33,-0.06271269433223162,-0.0377830823846248,-0.08154608887256702,0.0,0.0,0.0
0,34,-0.06271269433223162,-0.0377830823846248,-0.08154608887256702,0.0,0.0,0.0
0,35,-0.06312278124617457,-0.03805851389398947,-0.08127677806341045,0.0,0.0,0.0
0,36,-0.06297588444118007,-0.03807075529440568,-0.08131350226465908,0.0,0.0,0.0
0,37,-0.06297588444118007,-0.03807075529440568,-0.08131350226465908,0.0,0.0,0.0
0,38,-0.063030970743053,-0.03783204798628963,-0.08148488187048598,0.0,0.0,0.0
0,39,-0.06267597013098299,-0.038272738401273106,-0.0815154853715265,0.0,0.0,0.0
0,40,-0.06267597013098299,-0.038272738401273106,-0.0815154853715265,0.0,0.0,0.0
0,41,-0.06321459174929613,-0.037899375688578776,-0.08139307136736443,0.0,0.0,0.0
0,42,-0.063030970743053,-0.037887134288162566,-0.08123393316195374,0.0,0.0,0.0
0,43,-0.063030970743053,-0.037887134288162566,-0.08123393316195374,0.0,0.0,0.0
0,44,-0.06298200514138817,-0.038015668992532746,-0.08140531276778064,0.0,0.0,0.0
0,45,-0.06301872934263679,-0.038174807197943444,-0.08141143346798874,0.0,0.0,0.0
0,46,-0.06301872934263679,-0.038174807197943444,-0.08141143346798874,0.0,0.0,0.0
0,47,-0.06321459174929613,-0.03759946137838169,-0.08121557106132941,0.0,0.0,0.0
0,48,-0.06298200514138817,-0.037960582690659814,-0.08169910637776961,0.0,0.0,0.0
0,49,-0.06298200514138817,-0.037960582690659814,-0.08169910637776961,0.0,0.0,0.0
0,50,-0.0631778675480475,-0.03804015179336516,-0.0816807442771453,0.0,0.0,0.0
0,51,-0.06315338474721507,-0.03799730689190843,-0.08133186436528339,0.0,0.0,0.0
0,52,-0.06279226343493696,-0.0377769616844167,-0.08126453666299424,0.0,0.0,0.0
0,53,-0.0628657118374342,-0.037917737789203085,-0.08139307136736443,0.0,0.0,0.0
0,54,-0.0631962296486718,-0.038015668992532746,-0.08152772677194271,0.0,0.0,0.0
0,55,-0.06312278124617457,-0.037715754682335664,-0.08175419267964255,0.0,0.0,0.0
0,56,-0.06299424654180438,-0.038015668992532746,-0.08149100257069408,0.0,0.0,0.0
0,57,-0.06282898763618558,-0.03792385848941119,-0.08164402007589669,0.0,0.0,0.0
0,58,-0.06280450483535317,-0.038046272493573265,-0.0815154853715265,0.0,0.0,0.0
0,59,-0.06296364304076386,-0.03796670339086792,-0.08139919206757254,0.0,0.0,0.0
0,60,-0.06258415962786143,-0.03773411678295997,-0.08153996817235892,0.0,0.0,0.0
0,61,-0.06258415962786143,-0.03773411678295997,-0.08153996817235892,0.0,0.0,0.0
0,62,-0.06314726404700698,-0.03785653078712205,-0.08077488064634594,0.0,0.0,0.0
0,63,-0.06306157424409352,-0.037887134288162566,-0.08131350226465908,0.0,0.0,0.0
