values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060631656261476305,-0.04435671440812829,-0.07901823968662015,0.0,0.0,0.0
0,1,-0.060570449259395275,-0.04398335169543396,-0.07915901579140654,0.0,0.0,0.0
0,2,-0.06047251805606561,-0.044001713796058266,-0.07899375688578773,0.0,0.0,0.0
0,3,-0.06047251805606561,-0.044001713796058266,-0.07899375688578773,0.0,0.0,0.0
0,4,-0.060497000856898034,-0.04397723099522585,-0.07896315338474721,0.0,0.0,0.0
0,5,-0.0604419145550251,-0.043903782592728605,-0.07863875627371772,0.0,0.0,0.0
0,6,-0.06035010405190354,-0.04402007589668258,-0.07892030848329049,0.0,0.0,0.0
0,7,-0.06035010405190354,-0.04402007589668258,-0.07892030848329049,0.0,0.0,0.0
0,8,-0.060558207858979064,-0.04393438609376913,-0.07893867058391481,0.0,0.0,0.0
0,9,-0.06074794956543028,-0.04392214469335292,-0.07905496388786877,0.0,0.0,0.0
0,10,-0.06074794956543028,-0.04392214469335292,-0.07905496388786877,0.0,0.0,0.0
0,11,-0.06039294895336026,-0.04427714530542294,-0.0789264291834986,0.0,0.0,0.0
0,12,-0.060454155955441305,-0.043958868894601544,-0.07875504957767168,0.0,0.0,0.0
0,13,-0.060454155955441305,-0.043958868894601544,-0.07875504957767168,0.0,0.0,0.0
0,14,-0.06047251805606561,-0.04400783449626637,-0.07883461868037703,0.0,0.0,0.0
0,15,-0.06049088015668993,-0.04402619659689068,-0.07898151548537152,0.0,0.0,0.0
0,16,-0.06049088015668993,-0.04402619659689068,-0.07898151548537152,0.0,0.0,0.0
0,17,-0.060411311053984576,-0.0440506793977231,-0.07873056677683928,0.0,0.0,0.0
0,18,-0.06059493206022769,-0.044001713796058266,-0.07898151548537152,0.0,0.0,0.0
0,19,-0.06059493206022769,-0.044001713796058266,-0.07898151548537152,0.0,0.0,0.0
0,20,-0.060386828253152156,-0.04413636920063656,-0.07898151548537152,0.0,0.0,0.0
0,21,-0.06048475945648182,-0.04408128289876362,-0.07917737789203086,0.0,0.0,0.0
0,22,-0.06048475945648182,-0.04408128289876362,-0.07917737789203086,0.0,0.0,0.0
0,23,-0.060325621251071125,-0.04379360998898274,-0.07890806708287428,0.0,0.0,0.0
0,24,-0.060631656261476305,-0.0440506793977231,-0.07893867058391481,0.0,0.0,0.0
0,25,-0.060631656261476305,-0.0440506793977231,-0.07893867058391481,0.0,0.0,0.0
0,26,-0.0602766556494063,-0.04374464438731791,-0.07884073938058514,0.0,0.0,0.0
0,27,-0.0602950177500306,-0.04411188639980414,-0.0791222915901579,0.0,0.0,0.0
0,28,-0.06060717346064389,-0.04386705839147999,-0.07907944668870118,0.0,0.0,0.0
0,29,-0.06060717346064389,-0.04386705839147999,-0.07907944668870118,0.0,0.0,0.0
0,30,-0.06040519035377647,-0.043787489288774635,-0.07863875627371772,0.0,0.0,0.0
0,31,-0.060423552454400786,-0.04410576569959603,-0.07880401517933652,0.0,0.0,0.0
0,32,-0.060423552454400786,-0.04410576569959603,-0.07880401517933652,0.0,0.0,0.0
0,33,-0.06060105276043579,-0.04394050679397723,-0.07914065369078223,0.0,0.0,0.0
0,34,-0.060564328559187176,-0.04408128289876362,-0.0789570326845391,0.0,0.0,0.0
0,35,-0.060564328559187176,-0.04408128289876362,-0.0789570326845391,0.0,0.0,0.0
0,36,-0.06030113845023871,-0.04380585138939895,-0.07912841229036602,0.0,0.0,0.0
0,37,-0.06048475945648182,-0.04402007589668258,-0.0787611702778798,0.0,0.0,0.0
0,38,-0.06048475945648182,-0.04402007589668258,-0.0787611702778798,0.0,0.0,0.0
0,39,-0.06033174195127923,-0.04390990329293672,-0.07896927408495533,0.0,0.0,0.0
0,40,-0.06059493206022769,-0.043946627494185334,-0.078950911984331,0.0,0.0,0.0
0,41,-0.06059493206022769,-0.043946627494185334,-0.078950911984331,0.0,0.0,0.0
0,42,-0.06050924225731423,-0.04399559309585017,-0.07907332598849308,0.0,0.0,0.0
0,43,-0.06060717346064389,-0.044056800097931205,-0.07897539478516342,0.0,0.0,0.0
0,44,-0.06060717346064389,-0.044056800097931205,-0.07897539478516342,0.0,0.0,0.0
0,45,-0.060668380462724936,-0.04396498959480964,-0.07901823968662015,0.0,0.0,0.0
0,46,-0.06058881136001959,-0.04398335169543396,-0.07907944668870118,0.0,0.0,0.0
0,47,-0.06058881136001959,-0.04398335169543396,-0.07890194638266618,0.0,0.0,0.0
0,48,-0.06072958746480598,-0.04414861060105276,-0.07890194638266618,0.0,0.0,0.0
0,49,-0.06036234545231974,-0.04381197208960705,-0.0790916880891174,0.0,0.0,0.0
0,50,-0.060466397355857515,-0.04399559309585017,-0.07881013587954462,0.0,0.0,0.0
0,51,-0.060466397355857515,-0.04399559309585017,-0.07881013587954462,0.0,0.0,0.0
0,52,-0.06048475945648182,-0.043958868894601544,-0.078950911984331,0.0,0.0,0.0
0,53,-0.06060105276043579,-0.04402007589668258,-0.07892030848329049,0.0,0.0,0.0
0,54,-0.06060105276043579,-0.04402007589668258,-0.07892030848329049,0.0,0.0,0.0
0,55,-0.06047251805606561,-0.04402007589668258,-0.0789264291834986,0.0,0.0,0.0
0,56,-0.0604602766556494,-0.04398947239564206,-0.07929367119598482,0.0,0.0,0.0
0,57,-0.0604602766556494,-0.04398947239564206,-0.07929367119598482,0.0,0.0,0.0
0,58,-0.0604602766556494,-0.043885420492104296,-0.0789570326845391,0.0,0.0,0.0
0,59,-0.06055208715877096,-0.04393438609376913,-0.07918961929244706,0.0,0.0,0.0
0,60,-0.06055208715877096,-0.04393438609376913,-0.07918961929244706,0.0,0.0,0.0
0,61,-0.06058269065981148,-0.04390990329293672,-0.07885910148120945,0.0,0.0,0.0
0,62,-0.06053984575835476,-0.04409352429917983,-0.07884073938058514,0.0,0.0,0.0
0,63,-0.06053984575835476,-0.04409352429917983,-0.07884073938058514,0.0,0.0,0.0
