values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0676765822010038,-0.06377769616844167,-0.08788101358795446,0.0,0.0,0.0
0,1,-0.0676765822010038,-0.06377769616844167,-0.08788101358795446,0.0,0.0,0.0
0,2,-0.06732158158893378,-0.06380829966948219,-0.08808911739502999,0.0,0.0,0.0
0,3,-0.06761537519892276,-0.06389398947239563,-0.08779532378504101,0.0,0.0,0.0
0,4,-0.06761537519892276,-0.06389398947239563,-0.08779532378504101,0.0,0.0,0.0
0,5,-0.06753580609621741,-0.06401028277634961,-0.0879483412902436,0.0,0.0,0.0
0,6,-0.06745623699351205,-0.06383890317052271,-0.08789937568857878,0.0,0.0,0.0
0,7,-0.06745623699351205,-0.06383890317052271,-0.08789937568857878,0.0,0.0,0.0
0,8,-0.0675296853960093,-0.06376545476802546,-0.08799118619170034,0.0,0.0,0.0
0,9,-0.06746847839392826,-0.06380829966948219,-0.08799118619170034,0.0,0.0,0.0
0,10,-0.06746847839392826,-0.06380829966948219,-0.08799118619170034,0.0,0.0,0.0
0,11,-0.06763985799975517,-0.06384502387073081,-0.08781980658587343,0.0,0.0,0.0
0,12,-0.06757253029746603,-0.06364916146407149,-0.08754437507650875,0.0,0.0,0.0
0,13,-0.06735218508997429,-0.06372260986656873,-0.08813808299669482,0.0,0.0,0.0
0,14,-0.06735218508997429,-0.06372260986656873,-0.08813808299669482,0.0,0.0,0.0
0,15,-0.06743175419267963,-0.0638205410698984,-0.08783204798628963,0.0,0.0,0.0
0,16,-0.06762761659933897,-0.06410821397967928,-0.08768515118129513,0.0,0.0,0.0
0,17,-0.06762761659933897,-0.06410821397967928,-0.08768515118129513,0.0,0.0,0.0
0,18,-0.06745623699351205,-0.06376545476802546,-0.08787489288774636,0.0,0.0,0.0
0,19,-0.06758477169788224,-0.06396131717468478,-0.08785041008691394,0.0,0.0,0.0
0,20,-0.06758477169788224,-0.06396131717468478,-0.08785041008691394,0.0,0.0,0.0
0,21,-0.06742563349247153,-0.06384502387073081,-0.0879483412902436,0.0,0.0,0.0
0,22,-0.06759701309829844,-0.06396131717468478,-0.08799118619170034,0.0,0.0,0.0
0,23,-0.06759701309829844,-0.06396131717468478,-0.08799118619170034,0.0,0.0,0.0
0,24,-0.06743175419267963,-0.0639919206757253,-0.08776472028400048,0.0,0.0,0.0
0,25,-0.0673827885910148,-0.06388786877218754,-0.08806463459419758,0.0,0.0,0.0
0,26,-0.0673827885910148,-0.06388786877218754,-0.08806463459419758,0.0,0.0,0.0
0,27,-0.06737054719059861,-0.06393071367364427,-0.08772187538254377,0.0,0.0,0.0
0,28,-0.06737054719059861,-0.0638511445709389,-0.08780144448524911,0.0,0.0,0.0
0,29,-0.06737054719059861,-0.0638511445709389,-0.08780144448524911,0.0,0.0,0.0
0,30,-0.06737666789080671,-0.06377769616844167,-0.0879483412902436,0.0,0.0,0.0
0,31,-0.06770106500183622,-0.06380829966948219,-0.0876117027787979,0.0,0.0,0.0
0,32,-0.06770106500183622,-0.06380829966948219,-0.0876117027787979,0.0,0.0,0.0
0,33,-0.06725425388664463,-0.06364916146407149,-0.08763006487942221,0.0,0.0,0.0
0,34,-0.06751132329538499,-0.06377157546823356,-0.08792385848941119,0.0,0.0,0.0
0,35,-0.06751132329538499,-0.06379605826906598,-0.08807687599461378,0.0,0.0,0.0
0,36,-0.06751132329538499,-0.06379605826906598,-0.08807687599461378,0.0,0.0,0.0
0,37,-0.06726649528706083,-0.06415105888113601,-0.0877830823846248,0.0,0.0,0.0
0,38,-0.06760925449871466,-0.06393071367364427,-0.08774635818337619,0.0,0.0,0.0
0,39,-0.06760925449871466,-0.06393071367364427,-0.08774635818337619,0.0,0.0,0.0
0,40,-0.06726037458685273,-0.06392459297343615,-0.08800342759211653,0.0,0.0,0.0
0,41,-0.06770106500183622,-0.06379605826906598,-0.08775859958379238,0.0,0.0,0.0
0,42,-0.06770106500183622,-0.06379605826906598,-0.08775859958379238,0.0,0.0,0.0
0,43,-0.06738890929122292,-0.0638266617701065,-0.08786877218753826,0.0,0.0,0.0
0,44,-0.06742563349247153,-0.06397967927530909,-0.08785653078712205,0.0,0.0,0.0
0,45,-0.06742563349247153,-0.06397967927530909,-0.08785653078712205,0.0,0.0,0.0
0,46,-0.06756640959725793,-0.06381442036969029,-0.08792385848941119,0.0,0.0,0.0
0,47,-0.06754192679642551,-0.06374709266740115,-0.08781368588566532,0.0,0.0,0.0
0,48,-0.06754192679642551,-0.06374709266740115,-0.08781368588566532,0.0,0.0,0.0
0,49,-0.06727873668747705,-0.06391847227322806,-0.08783204798628963,0.0,0.0,0.0
0,50,-0.06763985799975517,-0.06415105888113601,-0.08786265148733015,0.0,0.0,0.0
0,51,-0.06733382298934998,-0.06394907577426857,-0.0877892030848329,0.0,0.0,0.0
0,52,-0.06748071979434447,-0.06378381686864978,-0.08803403109315706,0.0,0.0,0.0
0,53,-0.06778063410454156,-0.06412657608030359,-0.0879360998898274,0.0,0.0,0.0
0,54,-0.06753580609621741,-0.06375321336760925,-0.08787489288774636,0.0,0.0,0.0
0,55,-0.06753580609621741,-0.06385726527114702,-0.08786877218753826,0.0,0.0,0.0
0,56,-0.06738890929122292,-0.06385726527114702,-0.08786877218753826,0.0,0.0,0.0
0,57,-0.06767046150079568,-0.06412657608030359,-0.0879360998898274,0.0,0.0,0.0
0,58,-0.06742563349247153,-0.06380217896927408,-0.0877830823846248,0.0,0.0,0.0
0,59,-0.06751132329538499,-0.0639919206757253,-0.08798506549149224,0.0,0.0,0.0
0,60,-0.06743787489288774,-0.06393683437385236,-0.08803403109315706,0.0,0.0,0.0
0,61,-0.06768882360142,-0.06377157546823356,-0.08787489288774636,0.0,0.0,0.0
0,62,-0.06771942710246051,-0.06400416207614151,-0.08786877218753826,0.0,0.0,0.0
