values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0622291590157914,-0.055196474476680135,-0.08413514506059493,0.0,0.0,0.0
0,1,-0.06251683192557228,-0.05520871587709634,-0.0842391969641327,0.0,0.0,0.0
0,2,-0.06251683192557228,-0.05520871587709634,-0.0842391969641327,0.0,0.0,0.0
0,3,-0.062290366017872446,-0.05537397478271514,-0.08426980046517321,0.0,0.0,0.0
0,4,-0.06227812461745623,-0.055257681478761166,-0.08428204186558942,0.0,0.0,0.0
0,5,-0.06227812461745623,-0.055257681478761166,-0.08428204186558942,0.0,0.0,0.0
0,6,-0.06227812461745623,-0.05544742318521238,-0.08403721385726527,0.0,0.0,0.0
0,7,-0.06235157301995349,-0.05555759578895826,-0.08412290366017873,0.0,0.0,0.0
0,8,-0.06235157301995349,-0.05555759578895826,-0.08412290366017873,0.0,0.0,0.0
0,9,-0.06227200391724813,-0.05533112988125841,-0.08381686864977353,0.0,0.0,0.0
0,10,-0.06225976251683193,-0.055300526380217895,-0.08415962786142735,0.0,0.0,0.0
0,11,-0.06195984820663484,-0.055453543885420495,-0.08411066225976252,0.0,0.0,0.0
0,12,-0.06195984820663484,-0.055453543885420495,-0.08411066225976252,0.0,0.0,0.0
0,13,-0.06212510711225364,-0.0554657852858367,-0.08385359285102215,0.0,0.0,0.0
0,14,-0.062180193414126575,-0.05556371648916636,-0.08395764475455993,0.0,0.0,0.0
0,15,-0.062180193414126575,-0.05556371648916636,-0.08395764475455993,0.0,0.0,0.0
0,16,-0.06230872811849676,-0.05535561268209083,-0.08399436895580854,0.0,0.0,0.0
0,17,-0.06198433100746725,-0.0554657852858367,-0.08355979924103317,0.0,0.0,0.0
0,18,-0.06198433100746725,-0.0554657852858367,-0.08355979924103317,0.0,0.0,0.0
0,19,-0.06231484881870486,-0.05561880279103929,-0.08420859346309217,0.0,0.0,0.0
0,20,-0.06230872811849676,-0.055441302485004285,-0.08434324886767046,0.0,0.0,0.0
0,21,-0.06230872811849676,-0.055441302485004285,-0.08434324886767046,0.0,0.0,0.0
0,22,-0.062253641816623816,-0.0554657852858367,-0.08434936956787856,0.0,0.0,0.0
0,23,-0.06219855551475088,-0.055624923491247404,-0.08414126576080304,0.0,0.0,0.0
0,24,-0.06219855551475088,-0.055624923491247404,-0.08414126576080304,0.0,0.0,0.0
0,25,-0.06225976251683193,-0.05535561268209083,-0.08428816256579753,0.0,0.0,0.0
0,26,-0.06211286571183744,-0.0554719059860448,-0.08406781735830579,0.0,0.0,0.0
0,27,-0.06211286571183744,-0.0554719059860448,-0.08406781735830579,0.0,0.0,0.0
0,28,-0.0622107969151671,-0.055453543885420495,-0.08411066225976252,0.0,0.0,0.0
0,29,-0.06234545231974538,-0.055294405680009796,-0.08415350716121925,0.0,0.0,0.0
0,30,-0.062333210919329175,-0.05560044069041499,-0.08410454155955441,0.0,0.0,0.0
0,31,-0.062333210919329175,-0.05560044069041499,-0.08410454155955441,0.0,0.0,0.0
0,32,-0.06219855551475088,-0.055410698983963766,-0.08422083486350838,0.0,0.0,0.0
0,33,-0.06228424531766434,-0.055306647080426,-0.08397600685518423,0.0,0.0,0.0
0,34,-0.06228424531766434,-0.055306647080426,-0.08397600685518423,0.0,0.0,0.0
0,35,-0.0620577794099645,-0.05551475088750153,-0.08402497245684906,0.0,0.0,0.0
0,36,-0.06214346921287796,-0.05538621618313135,-0.08404333455747337,0.0,0.0,0.0
0,37,-0.06214346921287796,-0.05538621618313135,-0.08404333455747337,0.0,0.0,0.0
0,38,-0.062192434814542785,-0.055306647080426,-0.08420247276288408,0.0,0.0,0.0
0,39,-0.062253641816623816,-0.05532500918105031,-0.0842391969641327,0.0,0.0,0.0
0,40,-0.062253641816623816,-0.05532500918105031,-0.0842391969641327,0.0,0.0,0.0
0,41,-0.06234545231974538,-0.05551475088750153,-0.08422695556371648,0.0,0.0,0.0
0,42,-0.06224752111641572,-0.055429061084588074,-0.08415962786142735,0.0,0.0,0.0
0,43,-0.06224752111641572,-0.055429061084588074,-0.08415962786142735,0.0,0.0,0.0
0,44,-0.0622169176153752,-0.055159750275431504,-0.0839086791528951,0.0,0.0,0.0
0,45,-0.062088382911005026,-0.05533112988125841,-0.08397600685518423,0.0,0.0,0.0
0,46,-0.06207614151058881,-0.055239319378136864,-0.08402497245684906,0.0,0.0,0.0
0,47,-0.062333210919329175,-0.05531276778063411,-0.08405557595788958,0.0,0.0,0.0
0,48,-0.06219855551475088,-0.05553311298812584,-0.08433100746725425,0.0,0.0,0.0
0,49,-0.06195984820663484,-0.05537397478271514,-0.0839331619537275,0.0,0.0,0.0
0,50,-0.06210062431142123,-0.055655526992287915,-0.08412290366017873,0.0,0.0,0.0
0,51,-0.06210062431142123,-0.055441302485004285,-0.08404333455747337,0.0,0.0,0.0
0,52,-0.06214346921287796,-0.055441302485004285,-0.08404333455747337,0.0,0.0,0.0
0,53,-0.062180193414126575,-0.05549026808666911,-0.08400661035622475,0.0,0.0,0.0
0,54,-0.06224752111641572,-0.05558819928999877,-0.08415350716121925,0.0,0.0,0.0
0,55,-0.0622107969151671,-0.05534337128167462,-0.08401273105643285,0.0,0.0,0.0
0,56,-0.06230260741828865,-0.055698371893744644,-0.08415962786142735,0.0,0.0,0.0
0,57,-0.06212510711225364,-0.05552087158770963,-0.08404945525768148,0.0,0.0,0.0
0,58,-0.06198433100746725,-0.05532500918105031,-0.08384747215081405,0.0,0.0,0.0
0,59,-0.062290366017872446,-0.05538621618313135,-0.0840861794589301,0.0,0.0,0.0
0,60,-0.06207614151058881,-0.05528216427959358,-0.08411678295997062,0.0,0.0,0.0
0,61,-0.06200269310809157,-0.055239319378136864,-0.08398212755539233,0.0,0.0,0.0
0,62,-0.062051658709756395,-0.05551475088750153,-0.08419023136246787,0.0,0.0,0.0
0,63,-0.062051658709756395,-0.05551475088750153,-0.08416574856163546,0.0,0.0,0.0
