values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05345207491737055,-0.04779654792508263,-0.07472150814053127,0.0,0.0,0.0
0,1,-0.05361121312278124,-0.0479067205288285,-0.07495409474843923,0.0,0.0,0.0
0,2,-0.05361121312278124,-0.0479067205288285,-0.07495409474843923,0.0,0.0,0.0
0,3,-0.05364793732402987,-0.04786387562737177,-0.07470926674011506,0.0,0.0,0.0
0,4,-0.05361121312278124,-0.04769861672175297,-0.07484392214469335,0.0,0.0,0.0
0,5,-0.05361121312278124,-0.04769861672175297,-0.07484392214469335,0.0,0.0,0.0
0,6,-0.05361121312278124,-0.047704737421961074,-0.07472150814053127,0.0,0.0,0.0
0,7,-0.05372750642673522,-0.047692496021544864,-0.07470314603990696,0.0,0.0,0.0
0,8,-0.05372750642673522,-0.047692496021544864,-0.07470314603990696,0.0,0.0,0.0
0,9,-0.05362957522340556,-0.04779654792508263,-0.07429917982617211,0.0,0.0,0.0
0,10,-0.05360509242257314,-0.04785775492716367,-0.07486228424531767,0.0,0.0,0.0
0,11,-0.05360509242257314,-0.04785775492716367,-0.07486228424531767,0.0,0.0,0.0
0,12,-0.05358060962174073,-0.047716978822377284,-0.07467254253886645,0.0,0.0,0.0
0,13,-0.053856041131105405,-0.047802668625290735,-0.074764353041988,0.0,0.0,0.0
0,14,-0.05364181662382177,-0.04800465173215816,-0.07479495654302852,0.0,0.0,0.0
0,15,-0.05364181662382177,-0.04800465173215816,-0.07479495654302852,0.0,0.0,0.0
0,16,-0.05355000612070021,-0.04778430652466642,-0.07496633614885542,0.0,0.0,0.0
0,17,-0.05360509242257314,-0.0475884441180071,-0.07477047374219611,0.0,0.0,0.0
0,18,-0.05360509242257314,-0.0475884441180071,-0.07477047374219611,0.0,0.0,0.0
0,19,-0.053660178724446075,-0.04779654792508263,-0.07464193903782593,0.0,0.0,0.0
0,20,-0.05375810992777573,-0.047961806830701434,-0.0745990941363692,0.0,0.0,0.0
0,21,-0.05375810992777573,-0.047961806830701434,-0.0745990941363692,0.0,0.0,0.0
0,22,-0.053635695923613655,-0.04776594442404211,-0.07446443873179091,0.0,0.0,0.0
0,23,-0.053678540825070384,-0.04771085812216917,-0.0746174562369935,0.0,0.0,0.0
0,24,-0.053678540825070384,-0.04771085812216917,-0.0746174562369935,0.0,0.0,0.0
0,25,-0.05364181662382177,-0.04789447912841229,-0.07458073203574489,0.0,0.0,0.0
0,26,-0.053635695923613655,-0.04783939282653936,-0.07475211164157179,0.0,0.0,0.0
0,27,-0.053635695923613655,-0.04783939282653936,-0.07475211164157179,0.0,0.0,0.0
0,28,-0.05361733382298935,-0.04777818582445832,-0.07465418043824214,0.0,0.0,0.0
0,29,-0.053672420124862286,-0.0477537030236259,-0.07447055943199901,0.0,0.0,0.0
0,30,-0.053672420124862286,-0.0477537030236259,-0.07447055943199901,0.0,0.0,0.0
0,31,-0.05348267841841107,-0.04776594442404211,-0.07463581833761782,0.0,0.0,0.0
0,32,-0.05359897172236504,-0.0477537030236259,-0.0749112498469825,0.0,0.0,0.0
0,33,-0.05359897172236504,-0.0477537030236259,-0.0749112498469825,0.0,0.0,0.0
0,34,-0.053660178724446075,-0.04805973803403109,-0.0747459909413637,0.0,0.0,0.0
0,35,-0.05361121312278124,-0.04793732402986901,-0.07509487085322561,0.0,0.0,0.0
0,36,-0.05340310931570572,-0.04799853103195005,-0.074764353041988,0.0,0.0,0.0
0,37,-0.05340310931570572,-0.04799853103195005,-0.074764353041988,0.0,0.0,0.0
0,38,-0.05334190231362468,-0.04805361733382299,-0.0746174562369935,0.0,0.0,0.0
0,39,-0.053568368221324526,-0.04783327212633125,-0.07454400783449626,0.0,0.0,0.0
0,40,-0.053568368221324526,-0.04783327212633125,-0.07454400783449626,0.0,0.0,0.0
0,41,-0.05320724690904639,-0.048163789937568854,-0.07470926674011506,0.0,0.0,0.0
0,42,-0.053776472028400045,-0.047821030725915044,-0.07462357693720162,0.0,0.0,0.0
0,43,-0.053776472028400045,-0.047821030725915044,-0.07462357693720162,0.0,0.0,0.0
0,44,-0.05359897172236504,-0.04768637532133676,-0.07463581833761782,0.0,0.0,0.0
0,45,-0.053562247521116414,-0.04785775492716367,-0.07463581833761782,0.0,0.0,0.0
0,46,-0.053562247521116414,-0.04785775492716367,-0.07463581833761782,0.0,0.0,0.0
0,47,-0.05348267841841107,-0.04778430652466642,-0.07465418043824214,0.0,0.0,0.0
0,48,-0.0533725058146652,-0.0480719794344473,-0.0749051291467744,0.0,0.0,0.0
0,49,-0.0533725058146652,-0.0480719794344473,-0.0749051291467744,0.0,0.0,0.0
0,50,-0.05364181662382177,-0.04783939282653936,-0.0747459909413637,0.0,0.0,0.0
0,51,-0.05382543763006488,-0.04777206512425021,-0.07483168074427714,0.0,0.0,0.0
0,52,-0.05382543763006488,-0.04777206512425021,-0.07483168074427714,0.0,0.0,0.0
0,53,-0.053531644020075896,-0.04783939282653936,-0.07486840494552577,0.0,0.0,0.0
0,54,-0.053537764720284,-0.04777818582445832,-0.07447668013220712,0.0,0.0,0.0
0,55,-0.053635695923613655,-0.04804137593340678,-0.07464805973803404,0.0,0.0,0.0
0,56,-0.053635695923613655,-0.04804137593340678,-0.07464805973803404,0.0,0.0,0.0
0,57,-0.05347043701799485,-0.047808789325498834,-0.07469090463949077,0.0,0.0,0.0
0,58,-0.05359897172236504,-0.04793732402986901,-0.07499081894968784,0.0,0.0,0.0
0,59,-0.05359897172236504,-0.04793732402986901,-0.07499081894968784,0.0,0.0,0.0
0,60,-0.053562247521116414,-0.047802668625290735,-0.07470314603990696,0.0,0.0,0.0
0,61,-0.05355612682090831,-0.04797404823111764,-0.07468478393928266,0.0,0.0,0.0
0,62,-0.05355612682090831,-0.04797404823111764,-0.07468478393928266,0.0,0.0,0.0
0,63,-0.053427592116538136,-0.04792508262945281,-0.07487452564573387,0.0,0.0,0.0
