values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06323907455012853,-0.05029991431019709,-0.07242012486228425,0.0,0.0,0.0
0,1,-0.06310441914555025,-0.0501591382054107,-0.07231607295874648,0.0,0.0,0.0
0,2,-0.0631656261476313,-0.050281552209572776,-0.07226098665687355,0.0,0.0,0.0
0,3,-0.06304321214346922,-0.050312155710613295,-0.07256090096707063,0.0,0.0,0.0
0,4,-0.06304321214346922,-0.050312155710613295,-0.07256090096707063,0.0,0.0,0.0
0,5,-0.06309829844534215,-0.05014689680499449,-0.07267107357081651,0.0,0.0,0.0
0,6,-0.0630248500428449,-0.05036724201248623,-0.07228546945770596,0.0,0.0,0.0
0,7,-0.0630248500428449,-0.05036724201248623,-0.07228546945770596,0.0,0.0,0.0
0,8,-0.06320847104908801,-0.05026319010894846,-0.07240176276165994,0.0,0.0,0.0
0,9,-0.0631717468478394,-0.05039784551352675,-0.07245072836332477,0.0,0.0,0.0
0,10,-0.0631717468478394,-0.05039784551352675,-0.07245072836332477,0.0,0.0,0.0
0,11,-0.06304933284367732,-0.05061819072101849,-0.07245072836332477,0.0,0.0,0.0
0,12,-0.06292691883951525,-0.05052025951768883,-0.07238340066103563,0.0,0.0,0.0
0,13,-0.06292691883951525,-0.05052025951768883,-0.07238340066103563,0.0,0.0,0.0
0,14,-0.06322071244950422,-0.05,-0.07255478026686253,0.0,0.0,0.0
0,15,-0.06311053984575835,-0.05039784551352675,-0.07229771085812217,0.0,0.0,0.0
0,16,-0.06311053984575835,-0.05039784551352675,-0.07229771085812217,0.0,0.0,0.0
0,17,-0.06314114334679888,-0.050269310809156566,-0.07240176276165994,0.0,0.0,0.0
0,18,-0.0633370057534582,-0.05024482800832415,-0.07212021055208716,0.0,0.0,0.0
0,19,-0.0633370057534582,-0.05024482800832415,-0.07212021055208716,0.0,0.0,0.0
0,20,-0.06322683314971232,-0.0504774146162321,-0.07235891786020321,0.0,0.0,0.0
0,21,-0.06281674623576937,-0.050140776104786386,-0.07221814175541683,0.0,0.0,0.0
0,22,-0.06281674623576937,-0.050140776104786386,-0.07160607173460644,0.0,0.0,0.0
0,23,-0.06301872934263679,-0.050281552209572776,-0.07160607173460644,0.0,0.0,0.0
0,24,-0.06307993634471784,-0.05039172481331864,-0.07226098665687355,0.0,0.0,0.0
0,25,-0.06295752234055577,-0.05044681111519158,-0.07238952136124373,0.0,0.0,0.0
0,26,-0.06295752234055577,-0.05044681111519158,-0.07238952136124373,0.0,0.0,0.0
0,27,-0.06306769494430163,-0.050495776716856414,-0.07245684906353286,0.0,0.0,0.0
0,28,-0.06320847104908801,-0.05019586240665932,-0.07229771085812217,0.0,0.0,0.0
0,29,-0.06320847104908801,-0.05019586240665932,-0.07229771085812217,0.0,0.0,0.0
0,30,-0.06295140164034765,-0.050385604113110535,-0.07237727996082752,0.0,0.0,0.0
0,31,-0.06304321214346922,-0.05009793120332966,-0.0721814175541682,0.0,0.0,0.0
0,32,-0.06304321214346922,-0.05009793120332966,-0.0721814175541682,0.0,0.0,0.0
0,33,-0.06288407393805852,-0.05033051781123761,-0.07230383155833028,0.0,0.0,0.0
0,34,-0.06309829844534215,-0.05034887991186192,-0.07242624556249236,0.0,0.0,0.0
0,35,-0.06309829844534215,-0.05034887991186192,-0.07242624556249236,0.0,0.0,0.0
0,36,-0.06311666054596646,-0.05082629452809402,-0.07214469335291958,0.0,0.0,0.0
0,37,-0.06313502264659077,-0.05036112131227812,-0.0720100379483413,0.0,0.0,0.0
0,38,-0.06313502264659077,-0.05036112131227812,-0.0720100379483413,0.0,0.0,0.0
0,39,-0.06314114334679888,-0.05048965601664831,-0.07216305545354389,0.0,0.0,0.0
0,40,-0.0631717468478394,-0.05036724201248623,-0.07231607295874648,0.0,0.0,0.0
0,41,-0.0631717468478394,-0.05051413881748072,-0.07246909046394907,0.0,0.0,0.0
0,42,-0.06304321214346922,-0.05051413881748072,-0.07246909046394907,0.0,0.0,0.0
0,43,-0.06320235034887992,-0.050324397111029505,-0.07242012486228425,0.0,0.0,0.0
0,44,-0.06305545354388542,-0.05059982862039417,-0.07215081405312768,0.0,0.0,0.0
0,45,-0.06305545354388542,-0.05059982862039417,-0.07215081405312768,0.0,0.0,0.0
0,46,-0.0630064879422206,-0.05031827641082139,-0.07254253886644632,0.0,0.0,0.0
0,47,-0.0631839882482556,-0.05043456971477537,-0.07224262455624923,0.0,0.0,0.0
0,48,-0.0631839882482556,-0.05043456971477537,-0.07224262455624923,0.0,0.0,0.0
0,49,-0.06301872934263679,-0.050410086913942956,-0.07229771085812217,0.0,0.0,0.0
0,50,-0.06315338474721507,-0.05054474231852124,-0.07238340066103563,0.0,0.0,0.0
0,51,-0.06315338474721507,-0.05054474231852124,-0.07238340066103563,0.0,0.0,0.0
0,52,-0.06294528094013954,-0.050428449014567264,-0.07257314236748684,0.0,0.0,0.0
0,53,-0.06321459174929613,-0.05033663851144571,-0.0725119353654058,0.0,0.0,0.0
0,54,-0.06321459174929613,-0.05033663851144571,-0.0725119353654058,0.0,0.0,0.0
0,55,-0.06314114334679888,-0.050183621006243115,-0.07240176276165994,0.0,0.0,0.0
0,56,-0.06329416085200147,-0.050526380217896925,-0.07235891786020321,0.0,0.0,0.0
0,57,-0.06329416085200147,-0.050526380217896925,-0.07235891786020321,0.0,0.0,0.0
0,58,-0.06321459174929613,-0.05027543150936468,-0.0720100379483413,0.0,0.0,0.0
0,59,-0.06311666054596646,-0.050171379605826905,-0.07251805606561391,0.0,0.0,0.0
0,60,-0.06313502264659077,-0.05044681111519158,-0.07221202105520871,0.0,0.0,0.0
0,61,-0.06313502264659077,-0.05044681111519158,-0.07221202105520871,0.0,0.0,0.0
0,62,-0.06314726404700698,-0.050526380217896925,-0.07248745256457338,0.0,0.0,0.0
0,63,-0.0631717468478394,-0.0504774146162321,-0.07236503856041131,0.0,0.0,0.0
