values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06971477537030236,-0.03980903415350716,-0.08593463092177746,0.0,0.0,0.0
0,1,-0.06976986167217529,-0.03980903415350716,-0.08593463092177746,0.0,0.0,0.0
0,2,-0.06946382666177012,-0.03979067205288285,-0.08605092422573143,0.0,0.0,0.0
0,3,-0.06954339576447546,-0.040029379360998894,-0.08622842453176643,0.0,0.0,0.0
0,4,-0.06954339576447546,-0.040029379360998894,-0.08622842453176643,0.0,0.0,0.0
0,5,-0.0696107234667646,-0.039882482556004406,-0.08627739013343126,0.0,0.0,0.0
0,6,-0.06953115436405924,-0.04010282776349615,-0.08597747582323417,0.0,0.0,0.0
0,7,-0.06953115436405924,-0.04010282776349615,-0.08597747582323417,0.0,0.0,0.0
0,8,-0.06935977475823234,-0.04013343126453666,-0.08632023503488799,0.0,0.0,0.0
0,9,-0.06937813685885666,-0.04024360386828253,-0.08608152772677194,0.0,0.0,0.0
0,10,-0.06934141265760803,-0.0398641204553801,-0.08555514750887502,0.0,0.0,0.0
0,11,-0.06934141265760803,-0.040011017260374586,-0.08636307993634472,0.0,0.0,0.0
0,12,-0.06970253396988615,-0.040011017260374586,-0.08479618068307014,0.0,0.0,0.0
0,13,-0.06962908556738891,-0.039753947851634226,-0.08589790672052883,0.0,0.0,0.0
0,14,-0.06941486106010528,-0.03970498224996939,-0.08635083853592851,0.0,0.0,0.0
0,15,-0.06968417186926185,-0.04024972456849064,-0.08595911372260986,0.0,0.0,0.0
0,16,-0.06951891296364304,-0.03998041375933407,-0.08630187293426368,0.0,0.0,0.0
0,17,-0.06947606806218631,-0.03979067205288285,-0.08632023503488799,0.0,0.0,0.0
0,18,-0.06973313747092667,-0.039925327457461135,-0.08548781980658587,0.0,0.0,0.0
0,19,-0.06964744766801322,-0.04001713796058269,-0.08603868282531521,0.0,0.0,0.0
0,20,-0.069457705961562,-0.040164034765577186,-0.08590402742073693,0.0,0.0,0.0
0,21,-0.06950667156322683,-0.03983351695433958,-0.0860142000244828,0.0,0.0,0.0
0,22,-0.06958011996572408,-0.03994368955808544,-0.08611213122781246,0.0,0.0,0.0
0,23,-0.0694515852613539,-0.04024972456849064,-0.08628963153384747,0.0,0.0,0.0
0,24,-0.06986167217529685,-0.03980903415350716,-0.08629575223405558,0.0,0.0,0.0
0,25,-0.069751499571551,-0.03997429305912596,-0.0860019586240666,0.0,0.0,0.0
0,26,-0.0692924470559432,-0.039894723956420616,-0.0861855796303097,0.0,0.0,0.0
0,27,-0.06956787856530787,-0.040011017260374586,-0.08622842453176643,0.0,0.0,0.0
0,28,-0.06958624066593219,-0.04001713796058269,-0.08609988982739626,0.0,0.0,0.0
0,29,-0.06958624066593219,-0.04001713796058269,-0.08595911372260986,0.0,0.0,0.0
0,30,-0.06972089607051046,-0.03982127555392337,-0.08595911372260986,0.0,0.0,0.0
0,31,-0.06958011996572408,-0.040035500061207,-0.08614273472885298,0.0,0.0,0.0
0,32,-0.06942098176031339,-0.040053862161831315,-0.08628351083363936,0.0,0.0,0.0
0,33,-0.06964744766801322,-0.03973558575100992,-0.08537764720284,0.0,0.0,0.0
0,34,-0.06964744766801322,-0.039882482556004406,-0.08611213122781246,0.0,0.0,0.0
0,35,-0.0696168441669727,-0.040041620761415105,-0.08613661402864488,0.0,0.0,0.0
0,36,-0.06958011996572408,-0.040084465662871833,-0.08622230383155834,0.0,0.0,0.0
0,37,-0.06946994736197822,-0.03993144815766923,-0.08630187293426368,0.0,0.0,0.0
0,38,-0.06957399926551597,-0.039870241155588196,-0.08613049332843678,0.0,0.0,0.0
0,39,-0.0694515852613539,-0.03980903415350716,-0.08624066593218263,0.0,0.0,0.0
0,40,-0.06958011996572408,-0.03996817235891786,-0.08641204553800955,0.0,0.0,0.0
0,41,-0.06958011996572408,-0.03996817235891786,-0.08484514628473497,0.0,0.0,0.0
0,42,-0.06964132696780512,-0.03996205165870976,-0.085848941118864,0.0,0.0,0.0
0,43,-0.0696107234667646,-0.03985187905496389,-0.08608152772677194,0.0,0.0,0.0
0,44,-0.06952503366385114,-0.039894723956420616,-0.08606928632635573,0.0,0.0,0.0
0,45,-0.06956787856530787,-0.03996817235891786,-0.08641204553800955,0.0,0.0,0.0
0,46,-0.06967805116905375,-0.03996205165870976,-0.08626514873301507,0.0,0.0,0.0
0,47,-0.0696168441669727,-0.04021912106745011,-0.08605704492593953,0.0,0.0,0.0
0,48,-0.06935365405802424,-0.03994368955808544,-0.0861672175296854,0.0,0.0,0.0
0,49,-0.06955563716489166,-0.039839637654547684,-0.08628963153384747,0.0,0.0,0.0
0,50,-0.06962296486718081,-0.039913086057044925,-0.0861855796303097,0.0,0.0,0.0
0,51,-0.06941486106010528,-0.03985799975517199,-0.08625290733259885,0.0,0.0,0.0
0,52,-0.06948830946260252,-0.03991920675725303,-0.08634471783572041,0.0,0.0,0.0
0,53,-0.0697576202717591,-0.03985187905496389,-0.08631411433467989,0.0,0.0,0.0
0,54,-0.06969641326967804,-0.03980903415350716,-0.08619782103072592,0.0,0.0,0.0
0,55,-0.06957399926551597,-0.039937568857877345,-0.08607540702656384,0.0,0.0,0.0
0,56,-0.06955563716489166,-0.03985799975517199,-0.08641816623821766,0.0,0.0,0.0
0,57,-0.0694454645611458,-0.03990084465662872,-0.08630799363447178,0.0,0.0,0.0
0,58,-0.06958011996572408,-0.040151793365160976,-0.08608152772677194,0.0,0.0,0.0
0,59,-0.06963520626759702,-0.03993144815766923,-0.08581221691761538,0.0,0.0,0.0
0,60,-0.06963520626759702,-0.03993144815766923,-0.08581221691761538,0.0,0.0,0.0
0,61,-0.06963520626759702,-0.04010282776349615,-0.08624066593218263,0.0,0.0,0.0
0,62,-0.06954339576447546,-0.03980903415350716,-0.08619782103072592,0.0,0.0,0.0
0,63,-0.06950055086301873,-0.03998041375933407,-0.08609376912718815,0.0,0.0,0.0
