values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06766434080058759,-0.05171379605826907,-0.08640592483780143,0.0,0.0,0.0
0,1,-0.06766434080058759,-0.05171379605826907,-0.08640592483780143,0.0,0.0,0.0
0,2,-0.06764597869996328,-0.05151793365160975,-0.08679764965112009,0.0,0.0,0.0
0,3,-0.06751744399559309,-0.05163422695556371,-0.08677316685028767,0.0,0.0,0.0
0,4,-0.06751744399559309,-0.05163422695556371,-0.08677316685028767,0.0,0.0,0.0
0,5,-0.06795813441057656,-0.05147508875015302,-0.08693842575590648,0.0,0.0,0.0
0,6,-0.06781123760558208,-0.051664830456604235,-0.0866691149467499,0.0,0.0,0.0
0,7,-0.06783572040641449,-0.05163422695556371,-0.08663851144570939,0.0,0.0,0.0
0,8,-0.06783572040641449,-0.05163422695556371,-0.08663851144570939,0.0,0.0,0.0
0,9,-0.0676765822010038,-0.05170155465785285,-0.08675480474966336,0.0,0.0,0.0
0,10,-0.0676949443016281,-0.051836210062431144,-0.087146529562982,0.0,0.0,0.0
0,11,-0.0676949443016281,-0.051836210062431144,-0.087146529562982,0.0,0.0,0.0
0,12,-0.06763373729954707,-0.051732158158893385,-0.08636307993634472,0.0,0.0,0.0
0,13,-0.06783572040641449,-0.05178724446076631,-0.08680377035132819,0.0,0.0,0.0
0,14,-0.06783572040641449,-0.05178724446076631,-0.08680377035132819,0.0,0.0,0.0
0,15,-0.06779287550495777,-0.051652589056188025,-0.08677928755049577,0.0,0.0,0.0
0,16,-0.06760925449871466,-0.0517627616599339,-0.08660178724446077,0.0,0.0,0.0
0,17,-0.06760925449871466,-0.0517627616599339,-0.08660178724446077,0.0,0.0,0.0
0,18,-0.0676827029012119,-0.05173827885910148,-0.08667523564695802,0.0,0.0,0.0
0,19,-0.06763985799975517,-0.05154241645244216,-0.08674256334924715,0.0,0.0,0.0
0,20,-0.06763985799975517,-0.05154241645244216,-0.08674256334924715,0.0,0.0,0.0
0,21,-0.0676827029012119,-0.05159750275431509,-0.0868160117517444,0.0,0.0,0.0
0,22,-0.06751744399559309,-0.05172603745868527,-0.08673644264903904,0.0,0.0,0.0
0,23,-0.06751744399559309,-0.05172603745868527,-0.08673644264903904,0.0,0.0,0.0
0,24,-0.06795813441057656,-0.051732158158893385,-0.08682825315216061,0.0,0.0,0.0
0,25,-0.06775615130370914,-0.05184233076263924,-0.08673032194883094,0.0,0.0,0.0
0,26,-0.06775615130370914,-0.05184233076263924,-0.08658342514383646,0.0,0.0,0.0
0,27,-0.06762761659933897,-0.05170155465785285,-0.08658342514383646,0.0,0.0,0.0
0,28,-0.0676827029012119,-0.05164034765577182,-0.08676092544987146,0.0,0.0,0.0
0,29,-0.06770718570204431,-0.051554657852858364,-0.08688946015424165,0.0,0.0,0.0
0,30,-0.06770718570204431,-0.051554657852858364,-0.08688946015424165,0.0,0.0,0.0
0,31,-0.0676949443016281,-0.051438364548904394,-0.08674868404945527,0.0,0.0,0.0
0,32,-0.06758477169788224,-0.051793365160974415,-0.08658342514383646,0.0,0.0,0.0
0,33,-0.06758477169788224,-0.051793365160974415,-0.08658342514383646,0.0,0.0,0.0
0,34,-0.06762149589913086,-0.05183008936222304,-0.0866568735463337,0.0,0.0,0.0
0,35,-0.06745011629330395,-0.05171379605826907,-0.08685273595299302,0.0,0.0,0.0
0,36,-0.06745011629330395,-0.05171379605826907,-0.08685273595299302,0.0,0.0,0.0
0,37,-0.06748684049455259,-0.05162810625535561,-0.08659566654425266,0.0,0.0,0.0
0,38,-0.06775003060350104,-0.0514567266495287,-0.0868221324519525,0.0,0.0,0.0
0,39,-0.06775003060350104,-0.0514567266495287,-0.0868221324519525,0.0,0.0,0.0
0,40,-0.06762761659933897,-0.05157301995348268,-0.08669359774758231,0.0,0.0,0.0
0,41,-0.06764597869996328,-0.051554657852858364,-0.08645489043946628,0.0,0.0,0.0
0,42,-0.06764597869996328,-0.051554657852858364,-0.08645489043946628,0.0,0.0,0.0
0,43,-0.06775615130370914,-0.05162810625535561,-0.08686497735340923,0.0,0.0,0.0
0,44,-0.06772554780266862,-0.05157914065369078,-0.08656506304321214,0.0,0.0,0.0
0,45,-0.06772554780266862,-0.05157914065369078,-0.08656506304321214,0.0,0.0,0.0
0,46,-0.06780511690537397,-0.051413881748071974,-0.08639980413759334,0.0,0.0,0.0
0,47,-0.06775003060350104,-0.05164646835597993,-0.08652833884196352,0.0,0.0,0.0
0,48,-0.06775615130370914,-0.05157914065369078,-0.08692006365528217,0.0,0.0,0.0
0,49,-0.0678479618068307,-0.05171379605826907,-0.08664463214591749,0.0,0.0,0.0
0,50,-0.06766434080058759,-0.051591382054106995,-0.08669359774758231,0.0,0.0,0.0
0,51,-0.06748684049455259,-0.05186069286326356,-0.08662627004529319,0.0,0.0,0.0
0,52,-0.06763985799975517,-0.05157914065369078,-0.0866568735463337,0.0,0.0,0.0
0,53,-0.0676765822010038,-0.05151793365160975,-0.08680989105153629,0.0,0.0,0.0
0,54,-0.0676765822010038,-0.05144448524911251,-0.08663239074550129,0.0,0.0,0.0
0,55,-0.0676765822010038,-0.05144448524911251,-0.08663239074550129,0.0,0.0,0.0
0,56,-0.06779899620516587,-0.051695433957644754,-0.08644876973925816,0.0,0.0,0.0
0,57,-0.06774390990329293,-0.05161586485493941,-0.0866691149467499,0.0,0.0,0.0
0,58,-0.06767046150079568,-0.05154241645244216,-0.08625290733259885,0.0,0.0,0.0
0,59,-0.06778063410454156,-0.05152405435181785,-0.08684661525278492,0.0,0.0,0.0
0,60,-0.06765822010037949,-0.051664830456604235,-0.08647325254009058,0.0,0.0,0.0
0,61,-0.06768882360142,-0.051609744154731296,-0.08669359774758231,0.0,0.0,0.0
0,62,-0.0676949443016281,-0.05186069286326356,-0.08639368343738524,0.0,0.0,0.0
0,63,-0.06776839270412535,-0.05179948586118251,-0.08680377035132819,0.0,0.0,0.0
