values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05231974537887134,-0.040482311176398576,-0.06954951646468356,0.0,0.0,0.0
0,1,-0.05231974537887134,-0.040482311176398576,-0.06954951646468356,0.0,0.0,0.0
0,2,-0.05214224507283634,-0.04064757008201738,-0.06950667156322683,0.0,0.0,0.0
0,3,-0.05246052148365773,-0.040812828987636184,-0.06951279226343494,0.0,0.0,0.0
0,4,-0.05246052148365773,-0.040812828987636184,-0.06951279226343494,0.0,0.0,0.0
0,5,-0.05242379728240911,-0.04059248378014445,-0.06963520626759702,0.0,0.0,0.0
0,6,-0.052393193781368586,-0.04064144938180928,-0.06973313747092667,0.0,0.0,0.0
0,7,-0.052393193781368586,-0.04064144938180928,-0.06973313747092667,0.0,0.0,0.0
0,8,-0.052417676582201,-0.04072101848451463,-0.06963520626759702,0.0,0.0,0.0
0,9,-0.05230138327824703,-0.04054351817847962,-0.0694393438609377,0.0,0.0,0.0
0,10,-0.05230138327824703,-0.04054351817847962,-0.0694393438609377,0.0,0.0,0.0
0,11,-0.052417676582201,-0.04070877708409842,-0.06959236136614029,0.0,0.0,0.0
0,12,-0.05250948708532256,-0.040751621985555146,-0.06939649895948097,0.0,0.0,0.0
0,13,-0.05234422817970376,-0.04071489778430652,-0.06967805116905375,0.0,0.0,0.0
0,14,-0.05234422817970376,-0.04071489778430652,-0.06967805116905375,0.0,0.0,0.0
0,15,-0.052393193781368586,-0.04055575957889583,-0.06940874035989716,0.0,0.0,0.0
0,16,-0.05227690047741461,-0.04059248378014445,-0.06939037825927286,0.0,0.0,0.0
0,17,-0.05227690047741461,-0.04059248378014445,-0.06939037825927286,0.0,0.0,0.0
0,18,-0.05225853837679031,-0.0405190353776472,-0.06947606806218631,0.0,0.0,0.0
0,19,-0.05227077977720651,-0.04073325988493083,-0.06965968906842943,0.0,0.0,0.0
0,20,-0.05227077977720651,-0.04073325988493083,-0.06965968906842943,0.0,0.0,0.0
0,21,-0.05227690047741461,-0.0405129146774391,-0.06951279226343494,0.0,0.0,0.0
0,22,-0.0523993144815767,-0.04088627739013343,-0.06959236136614029,0.0,0.0,0.0
0,23,-0.0523993144815767,-0.04088627739013343,-0.06959236136614029,0.0,0.0,0.0
0,24,-0.052472762884073945,-0.04059860448035255,-0.06958011996572408,0.0,0.0,0.0
0,25,-0.05225853837679031,-0.040665932182641695,-0.06964132696780512,0.0,0.0,0.0
0,26,-0.05225853837679031,-0.040665932182641695,-0.06964132696780512,0.0,0.0,0.0
0,27,-0.05232586607907944,-0.040678173583057906,-0.06962296486718081,0.0,0.0,0.0
0,28,-0.05222793487574978,-0.040408862773901336,-0.06973925817113477,0.0,0.0,0.0
0,29,-0.05222793487574978,-0.040408862773901336,-0.06973925817113477,0.0,0.0,0.0
0,30,-0.052429917982617216,-0.04053127677806341,-0.06959848206634839,0.0,0.0,0.0
0,31,-0.05234422817970376,-0.0405129146774391,-0.06968417186926185,0.0,0.0,0.0
0,32,-0.05234422817970376,-0.0405129146774391,-0.06968417186926185,0.0,0.0,0.0
0,33,-0.05251560778553066,-0.04072101848451463,-0.0696168441669727,0.0,0.0,0.0
0,34,-0.052178969274084955,-0.04055575957889583,-0.06965356836822131,0.0,0.0,0.0
0,35,-0.052405435181784796,-0.04069041498347411,-0.06956175786509977,0.0,0.0,0.0
0,36,-0.052405435181784796,-0.04069041498347411,-0.06956175786509977,0.0,0.0,0.0
0,37,-0.05238707308116049,-0.04059248378014445,-0.06928632635573509,0.0,0.0,0.0
0,38,-0.05232586607907944,-0.040684294283266004,-0.06948218876239441,0.0,0.0,0.0
0,39,-0.05232586607907944,-0.040684294283266004,-0.06948218876239441,0.0,0.0,0.0
0,40,-0.05238707308116049,-0.040665932182641695,-0.06936589545844044,0.0,0.0,0.0
0,41,-0.05232586607907944,-0.040451707675358065,-0.06948830946260252,0.0,0.0,0.0
0,42,-0.05232586607907944,-0.040451707675358065,-0.06948830946260252,0.0,0.0,0.0
0,43,-0.05246052148365773,-0.04057412167952014,-0.06966580976863754,0.0,0.0,0.0
0,44,-0.05232586607907944,-0.0403537764720284,-0.06991063777696169,0.0,0.0,0.0
0,45,-0.05232586607907944,-0.0403537764720284,-0.06991063777696169,0.0,0.0,0.0
0,46,-0.05232586607907944,-0.040610845880768756,-0.06959848206634839,0.0,0.0,0.0
0,47,-0.05238095238095238,-0.04076998408617946,-0.06963520626759702,0.0,0.0,0.0
0,48,-0.05238095238095238,-0.04076998408617946,-0.06963520626759702,0.0,0.0,0.0
0,49,-0.05249112498469825,-0.040310931570571674,-0.06983718937446444,0.0,0.0,0.0
0,50,-0.052448280083241525,-0.04080058758721998,-0.06952503366385114,0.0,0.0,0.0
0,51,-0.052448280083241525,-0.04056188027910393,-0.06970253396988615,0.0,0.0,0.0
0,52,-0.0523993144815767,-0.04056188027910393,-0.06970253396988615,0.0,0.0,0.0
0,53,-0.05221569347533358,-0.040182396866201495,-0.06959848206634839,0.0,0.0,0.0
0,54,-0.052576814787611705,-0.04084955318888481,-0.06981270657363202,0.0,0.0,0.0
0,55,-0.052576814787611705,-0.04084955318888481,-0.06981270657363202,0.0,0.0,0.0
0,56,-0.05228302117762272,-0.04077610478638756,-0.06969641326967804,0.0,0.0,0.0
0,57,-0.052374831680744284,-0.04063532868160118,-0.06952503366385114,0.0,0.0,0.0
0,58,-0.052374831680744284,-0.04063532868160118,-0.06952503366385114,0.0,0.0,0.0
0,59,-0.05249724568490636,-0.0405129146774391,-0.06939037825927286,0.0,0.0,0.0
0,60,-0.05225853837679031,-0.040537397478271515,-0.06962296486718081,0.0,0.0,0.0
0,61,-0.05225853837679031,-0.040537397478271515,-0.06962296486718081,0.0,0.0,0.0
0,62,-0.05232586607907944,-0.040537397478271515,-0.06952503366385114,0.0,0.0,0.0
0,63,-0.05247888358428204,-0.04047619047619048,-0.06954951646468356,0.0,0.0,0.0
