values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06427347288529808,-0.046309217774513405,-0.07485004284490146,0.0,0.0,0.0
0,1,-0.06427347288529808,-0.046309217774513405,-0.07485004284490146,0.0,0.0,0.0
0,2,-0.0644754559921655,-0.04615620026931081,-0.07433590402742074,0.0,0.0,0.0
0,3,-0.0643101970865467,-0.04625413147264047,-0.07417676582201004,0.0,0.0,0.0
0,4,-0.0643101970865467,-0.04625413147264047,-0.07417676582201004,0.0,0.0,0.0
0,5,-0.06459174929611947,-0.04632757987513771,-0.0744277145305423,0.0,0.0,0.0
0,6,-0.06420002448280084,-0.0463030970743053,-0.07433590402742074,0.0,0.0,0.0
0,7,-0.06429795568613049,-0.04608887256702167,-0.07436650752846126,0.0,0.0,0.0
0,8,-0.06429795568613049,-0.04608887256702167,-0.07436650752846126,0.0,0.0,0.0
0,9,-0.06430407638633859,-0.046223527971599954,-0.07462357693720162,0.0,0.0,0.0
0,10,-0.06456114579507896,-0.04618680377035132,-0.07432366262700453,0.0,0.0,0.0
0,11,-0.06456114579507896,-0.04618680377035132,-0.07432366262700453,0.0,0.0,0.0
0,12,-0.06438364548904395,-0.046137838168686496,-0.0744399559309585,0.0,0.0,0.0
0,13,-0.06435304198800343,-0.04637654547680255,-0.07429917982617211,0.0,0.0,0.0
0,14,-0.06435304198800343,-0.04637654547680255,-0.07429917982617211,0.0,0.0,0.0
0,15,-0.06448769739258171,-0.04634594197576203,-0.07412780022034521,0.0,0.0,0.0
0,16,-0.06434692128779532,-0.046150079569102706,-0.07377892030848329,0.0,0.0,0.0
0,17,-0.06434692128779532,-0.046150079569102706,-0.07377892030848329,0.0,0.0,0.0
0,18,-0.06450605949320602,-0.04622964867180805,-0.07428693842575591,0.0,0.0,0.0
0,19,-0.06443261109070877,-0.0463030970743053,-0.07420124862284246,0.0,0.0,0.0
0,20,-0.06443261109070877,-0.0463030970743053,-0.07420124862284246,0.0,0.0,0.0
0,21,-0.06429183498592239,-0.04637654547680255,-0.07440323172970988,0.0,0.0,0.0
0,22,-0.06441424899008447,-0.046180683070143225,-0.07450116293303954,0.0,0.0,0.0
0,23,-0.06441424899008447,-0.046180683070143225,-0.07450116293303954,0.0,0.0,0.0
0,24,-0.06441424899008447,-0.04607663116660546,-0.07440935242991799,0.0,0.0,0.0
0,25,-0.06444485249112498,-0.04633982127555392,-0.07447668013220712,0.0,0.0,0.0
0,26,-0.0641571795813441,-0.04611947606806219,-0.07429917982617211,0.0,0.0,0.0
0,27,-0.0641571795813441,-0.04611947606806219,-0.07429917982617211,0.0,0.0,0.0
0,28,-0.06438976618925205,-0.046394907577426855,-0.07434814542783694,0.0,0.0,0.0
0,29,-0.06420002448280084,-0.04610111396743787,-0.07409719671930469,0.0,0.0,0.0
0,30,-0.06420002448280084,-0.04610111396743787,-0.07409719671930469,0.0,0.0,0.0
0,31,-0.06425511078467376,-0.04616232096951891,-0.07466030113845024,0.0,0.0,0.0
0,32,-0.06442649039050066,-0.046137838168686496,-0.07434202472762884,0.0,0.0,0.0
0,33,-0.06442649039050066,-0.046137838168686496,-0.07434202472762884,0.0,0.0,0.0
0,34,-0.06435916268821154,-0.046235769372016164,-0.07423185212388297,0.0,0.0,0.0
0,35,-0.06449993879299792,-0.046278614273472886,-0.07440935242991799,0.0,0.0,0.0
0,36,-0.06449993879299792,-0.046278614273472886,-0.07440935242991799,0.0,0.0,0.0
0,37,-0.0644632145917493,-0.04607051046639736,-0.07430530052638021,0.0,0.0,0.0
0,38,-0.06440200758966826,-0.04624801077243237,-0.07438486962908557,0.0,0.0,0.0
0,39,-0.06440200758966826,-0.04624801077243237,-0.07438486962908557,0.0,0.0,0.0
0,40,-0.0643101970865467,-0.046394907577426855,-0.07436650752846126,0.0,0.0,0.0
0,41,-0.0642857142857143,-0.046309217774513405,-0.07424409352429918,0.0,0.0,0.0
0,42,-0.0642857142857143,-0.046309217774513405,-0.07424409352429918,0.0,0.0,0.0
0,43,-0.06426735218508997,-0.0463030970743053,-0.07428693842575591,0.0,0.0,0.0
0,44,-0.06439588688946016,-0.04611947606806219,-0.07456236993512058,0.0,0.0,0.0
0,45,-0.06439588688946016,-0.04611947606806219,-0.07456236993512058,0.0,0.0,0.0
0,46,-0.0644632145917493,-0.04636430407638634,-0.07439099032929367,0.0,0.0,0.0
0,47,-0.06423674868404947,-0.04629085567388909,-0.07432978332721263,0.0,0.0,0.0
0,48,-0.06449381809278981,-0.046639735585751005,-0.07440323172970988,0.0,0.0,0.0
0,49,-0.06449381809278981,-0.046639735585751005,-0.07440323172970988,0.0,0.0,0.0
0,50,-0.06454278369445464,-0.04633370057534582,-0.07450116293303954,0.0,0.0,0.0
0,51,-0.06429183498592239,-0.04622964867180805,-0.07461133553678541,0.0,0.0,0.0
0,52,-0.06429183498592239,-0.04622964867180805,-0.07461133553678541,0.0,0.0,0.0
0,53,-0.06429795568613049,-0.04617456236993512,-0.07437262822866936,0.0,0.0,0.0
0,54,-0.06430407638633859,-0.04621740727139185,-0.07447055943199901,0.0,0.0,0.0
0,55,-0.06430407638633859,-0.04621740727139185,-0.07447055943199901,0.0,0.0,0.0
0,56,-0.06456114579507896,-0.046150079569102706,-0.07431142122658832,0.0,0.0,0.0
0,57,-0.06432243848696291,-0.046352062675970127,-0.07432366262700453,0.0,0.0,0.0
0,58,-0.06432243848696291,-0.046352062675970127,-0.07432366262700453,0.0,0.0,0.0
0,59,-0.06426735218508997,-0.046278614273472886,-0.0744277145305423,0.0,0.0,0.0
0,60,-0.06430407638633859,-0.046180683070143225,-0.07423797282409109,0.0,0.0,0.0
0,61,-0.06430407638633859,-0.046180683070143225,-0.07423797282409109,0.0,0.0,0.0
0,62,-0.06435916268821154,-0.04626025217284858,-0.07425633492471538,0.0,0.0,0.0
