values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05502509487085323,-0.04136369200636553,-0.06964132696780512,0.0,0.0,0.0
0,1,-0.05504957767168565,-0.04152895091198433,-0.06964744766801322,0.0,0.0,0.0
0,2,-0.054657852858366995,-0.04151058881136002,-0.06971477537030236,0.0,0.0,0.0
0,3,-0.054657852858366995,-0.04151058881136002,-0.06971477537030236,0.0,0.0,0.0
0,4,-0.05526380217896928,-0.04136981270657363,-0.06958011996572408,0.0,0.0,0.0
0,5,-0.05503733627126943,-0.04137593340678174,-0.06955563716489166,0.0,0.0,0.0
0,6,-0.0549883706696046,-0.041235157301995354,-0.06991063777696169,0.0,0.0,0.0
0,7,-0.0549883706696046,-0.041235157301995354,-0.06991063777696169,0.0,0.0,0.0
0,8,-0.054982249969396504,-0.041553433712816744,-0.06968417186926185,0.0,0.0,0.0
0,9,-0.05489043946627494,-0.04159627861427347,-0.06940261965968907,0.0,0.0,0.0
0,10,-0.05489043946627494,-0.04159627861427347,-0.06940261965968907,0.0,0.0,0.0
0,11,-0.054982249969396504,-0.041412657608030354,-0.0696168441669727,0.0,0.0,0.0
0,12,-0.05508018117272616,-0.0414738646101114,-0.06956787856530787,0.0,0.0,0.0
0,13,-0.05508018117272616,-0.0414738646101114,-0.06956787856530787,0.0,0.0,0.0
0,14,-0.05485983596523443,-0.041192312400538625,-0.06962296486718081,0.0,0.0,0.0
0,15,-0.055086301872934264,-0.04146774390990329,-0.0696107234667646,0.0,0.0,0.0
0,16,-0.055086301872934264,-0.04146774390990329,-0.0696107234667646,0.0,0.0,0.0
0,17,-0.054982249969396504,-0.04145550250948708,-0.06956175786509977,0.0,0.0,0.0
0,18,-0.05500061207002081,-0.04162688211531399,-0.06972701677071858,0.0,0.0,0.0
0,19,-0.05500061207002081,-0.04162688211531399,-0.06972701677071858,0.0,0.0,0.0
0,20,-0.05512914677439099,-0.04164524421593831,-0.06924960215448647,0.0,0.0,0.0
0,21,-0.054872077365650626,-0.04155955441302485,-0.06970253396988615,0.0,0.0,0.0
0,22,-0.054872077365650626,-0.04155955441302485,-0.06970253396988615,0.0,0.0,0.0
0,23,-0.05507406047251806,-0.04144326110907088,-0.06964132696780512,0.0,0.0,0.0
0,24,-0.054914922267107355,-0.041535071612192435,-0.06955563716489166,0.0,0.0,0.0
0,25,-0.054914922267107355,-0.041535071612192435,-0.06955563716489166,0.0,0.0,0.0
0,26,-0.05503733627126943,-0.0413269678051169,-0.06962908556738891,0.0,0.0,0.0
0,27,-0.05489656016648305,-0.0413147264047007,-0.06953727506426735,0.0,0.0,0.0
0,28,-0.05489656016648305,-0.0413147264047007,-0.06954339576447546,0.0,0.0,0.0
0,29,-0.05489043946627494,-0.0413147264047007,-0.06954339576447546,0.0,0.0,0.0
0,30,-0.05497000856898029,-0.04155955441302485,-0.06980658587342392,0.0,0.0,0.0
0,31,-0.055227077977720654,-0.04145550250948708,-0.06971477537030236,0.0,0.0,0.0
0,32,-0.055227077977720654,-0.04145550250948708,-0.06971477537030236,0.0,0.0,0.0
0,33,-0.05503733627126943,-0.04125351940261966,-0.06964132696780512,0.0,0.0,0.0
0,34,-0.05496388786877219,-0.041418778308238466,-0.06974537887134288,0.0,0.0,0.0
0,35,-0.05496388786877219,-0.041418778308238466,-0.06974537887134288,0.0,0.0,0.0
0,36,-0.055012853470437016,-0.04157791651364916,-0.06968417186926185,0.0,0.0,0.0
0,37,-0.054939405067939776,-0.04127188150324397,-0.06947606806218631,0.0,0.0,0.0
0,38,-0.054939405067939776,-0.04127188150324397,-0.06947606806218631,0.0,0.0,0.0
0,39,-0.055153629575223406,-0.04146774390990329,-0.06951891296364304,0.0,0.0,0.0
0,40,-0.05503121557106133,-0.041565675113232954,-0.06973313747092667,0.0,0.0,0.0
0,41,-0.05503121557106133,-0.041565675113232954,-0.06973313747092667,0.0,0.0,0.0
0,42,-0.054657852858366995,-0.041553433712816744,-0.0696107234667646,0.0,0.0,0.0
0,43,-0.055012853470437016,-0.041565675113232954,-0.0694393438609377,0.0,0.0,0.0
0,44,-0.055012853470437016,-0.041565675113232954,-0.0694393438609377,0.0,0.0,0.0
0,45,-0.054914922267107355,-0.041547313012608646,-0.06917003305178113,0.0,0.0,0.0
0,46,-0.05502509487085323,-0.04152283021177623,-0.06969641326967804,0.0,0.0,0.0
0,47,-0.05502509487085323,-0.04152283021177623,-0.06969641326967804,0.0,0.0,0.0
0,48,-0.054982249969396504,-0.04151670951156812,-0.06969029256946994,0.0,0.0,0.0
0,49,-0.0548169910637777,-0.04146774390990329,-0.0692924470559432,0.0,0.0,0.0
0,50,-0.05501897417064512,-0.04134532990574122,-0.06959848206634839,0.0,0.0,0.0
0,51,-0.05510466397355858,-0.041308605704492594,-0.06973925817113477,0.0,0.0,0.0
0,52,-0.055012853470437016,-0.0414799853103195,-0.06959848206634839,0.0,0.0,0.0
0,53,-0.05489656016648305,-0.04138817480719794,-0.0696168441669727,0.0,0.0,0.0
0,54,-0.05471905986044804,-0.04138205410698984,-0.06957399926551597,0.0,0.0,0.0
0,55,-0.05490880156689926,-0.04164524421593831,-0.06941486106010528,0.0,0.0,0.0
0,56,-0.054810870363569596,-0.04136369200636553,-0.06960460276655649,0.0,0.0,0.0
0,57,-0.054810870363569596,-0.04136369200636553,-0.06960460276655649,0.0,0.0,0.0
0,58,-0.05528828497980169,-0.041424899008446564,-0.06940261965968907,0.0,0.0,0.0
0,59,-0.0549944913698127,-0.041412657608030354,-0.06953727506426735,0.0,0.0,0.0
0,60,-0.05476802546211287,-0.04150446811115192,-0.06946382666177012,0.0,0.0,0.0
0,61,-0.055043456971477535,-0.04151670951156812,-0.06942710246052149,0.0,0.0,0.0
0,62,-0.05489656016648305,-0.04152895091198433,-0.06957399926551597,0.0,0.0,0.0
