values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05641449381809279,-0.04638878687721875,-0.0720284000489656,0.0,0.0,0.0
0,1,-0.05650018362100624,-0.046413269678051164,-0.07207736565063043,0.0,0.0,0.0
0,2,-0.05654914922267107,-0.04643163177867548,-0.07200391724813318,0.0,0.0,0.0
0,3,-0.05635328681601175,-0.04635818337617824,-0.07206512425021423,0.0,0.0,0.0
0,4,-0.056212510711225364,-0.04633982127555392,-0.07216305545354389,0.0,0.0,0.0
0,5,-0.05632880401517933,-0.0464683559799241,-0.07212021055208716,0.0,0.0,0.0
0,6,-0.05646958011996572,-0.046437752478883584,-0.07227934875749786,0.0,0.0,0.0
0,7,-0.05616966580976864,-0.04648671808054842,-0.07196107234667645,0.0,0.0,0.0
0,8,-0.05637164891663606,-0.04638266617701065,-0.07218753825437631,0.0,0.0,0.0
0,9,-0.056481821520381933,-0.04624189007222426,-0.07193046884563595,0.0,0.0,0.0
0,10,-0.05637776961684417,-0.04652956298200514,-0.07187538254376301,0.0,0.0,0.0
0,11,-0.05637776961684417,-0.04652956298200514,-0.07179581344105765,0.0,0.0,0.0
0,12,-0.056383890317052265,-0.04648059738034031,-0.07179581344105765,0.0,0.0,0.0
0,13,-0.05665320112620884,-0.046535683682213246,-0.0716856408373118,0.0,0.0,0.0
0,14,-0.056463459419757625,-0.04636430407638634,-0.07213857265271148,0.0,0.0,0.0
0,15,-0.05654914922267107,-0.04640102827763496,-0.0717101236381442,0.0,0.0,0.0
0,16,-0.056506304321214354,-0.04635818337617824,-0.07245684906353286,0.0,0.0,0.0
0,17,-0.056396131717468476,-0.04659689068429428,-0.07229159015791406,0.0,0.0,0.0
0,18,-0.056383890317052265,-0.0464683559799241,-0.07210184845146285,0.0,0.0,0.0
0,19,-0.05637776961684417,-0.046449993879299795,-0.07194271024605214,0.0,0.0,0.0
0,20,-0.056524666421838655,-0.04640102827763496,-0.07197331374709268,0.0,0.0,0.0
0,21,-0.05641449381809279,-0.04636430407638634,-0.07221202105520871,0.0,0.0,0.0
0,22,-0.05644509731913331,-0.04681723589178602,-0.07204064144938181,0.0,0.0,0.0
0,23,-0.05648794222059004,-0.04650508018117273,-0.07183253764230628,0.0,0.0,0.0
0,24,-0.05648794222059004,-0.04650508018117273,-0.07205900355000612,0.0,0.0,0.0
0,25,-0.05641449381809279,-0.046223527971599954,-0.07205900355000612,0.0,0.0,0.0
0,26,-0.056665442526625046,-0.04652344228179704,-0.07172848573876851,0.0,0.0,0.0
0,27,-0.056420614518300896,-0.046547925082629456,-0.07205288284979802,0.0,0.0,0.0
0,28,-0.056279838413514506,-0.046309217774513405,-0.07197943444730077,0.0,0.0,0.0
0,29,-0.05662871832537643,-0.046413269678051164,-0.0718570204431387,0.0,0.0,0.0
0,30,-0.05653078712204677,-0.04628473497368099,-0.07175908923980903,0.0,0.0,0.0
0,31,-0.05633492471538744,-0.04624801077243237,-0.07204064144938181,0.0,0.0,0.0
0,32,-0.056322683314971235,-0.046407148977843066,-0.07197331374709268,0.0,0.0,0.0
0,33,-0.05653078712204677,-0.04620516587097564,-0.07238952136124373,0.0,0.0,0.0
0,34,-0.05609621740727139,-0.04656016648304566,-0.07215081405312768,0.0,0.0,0.0
0,35,-0.056481821520381933,-0.0466274941853348,-0.07197331374709268,0.0,0.0,0.0
0,36,-0.05623087281184967,-0.04636430407638634,-0.07210796915167095,0.0,0.0,0.0
0,37,-0.056438976618925205,-0.04632757987513771,-0.0721936589545844,0.0,0.0,0.0
0,38,-0.056438976618925205,-0.04632757987513771,-0.0721936589545844,0.0,0.0,0.0
0,39,-0.05641449381809279,-0.046462235279716005,-0.07212633125229526,0.0,0.0,0.0
0,40,-0.056365528216427964,-0.046352062675970127,-0.07178969274084955,0.0,0.0,0.0
0,41,-0.05615742440935243,-0.04632757987513771,-0.07218753825437631,0.0,0.0,0.0
0,42,-0.05637776961684417,-0.04647447668013221,-0.0723405557595789,0.0,0.0,0.0
0,43,-0.05637776961684417,-0.04625413147264047,-0.07239564206145183,0.0,0.0,0.0
0,44,-0.05646958011996572,-0.04647447668013221,-0.07213857265271148,0.0,0.0,0.0
0,45,-0.056322683314971235,-0.04638266617701065,-0.07205900355000612,0.0,0.0,0.0
0,46,-0.056224752111641574,-0.046449993879299795,-0.07221202105520871,0.0,0.0,0.0
0,47,-0.05616966580976864,-0.04637042477659444,-0.0718570204431387,0.0,0.0,0.0
0,48,-0.05635940751621985,-0.04632757987513771,-0.0720100379483413,0.0,0.0,0.0
0,49,-0.056438976618925205,-0.04636430407638634,-0.07210796915167095,0.0,0.0,0.0
0,50,-0.05623087281184967,-0.046449993879299795,-0.07223038315583302,0.0,0.0,0.0
0,51,-0.0562675970130983,-0.04627249357326478,-0.07230995225853838,0.0,0.0,0.0
0,52,-0.0562675970130983,-0.04627249357326478,-0.07230995225853838,0.0,0.0,0.0
0,53,-0.05641449381809279,-0.04635818337617824,-0.07211408985187906,0.0,0.0,0.0
0,54,-0.056383890317052265,-0.046352062675970127,-0.07212021055208716,0.0,0.0,0.0
0,55,-0.056438976618925205,-0.0467743909903293,-0.07221814175541683,0.0,0.0,0.0
0,56,-0.05646958011996572,-0.046437752478883584,-0.07205900355000612,0.0,0.0,0.0
0,57,-0.05649406292079814,-0.04638266617701065,-0.07210796915167095,0.0,0.0,0.0
0,58,-0.056598114824335896,-0.04618680377035132,-0.07189374464438732,0.0,0.0,0.0
0,59,-0.0562737177133064,-0.04645611457950789,-0.07195495164646835,0.0,0.0,0.0
0,60,-0.05661647692496021,-0.04652344228179704,-0.0718631411433468,0.0,0.0,0.0
0,61,-0.056738890929122286,-0.046309217774513405,-0.07183253764230628,0.0,0.0,0.0
0,62,-0.056420614518300896,-0.04644387317909169,-0.07189374464438732,0.0,0.0,0.0
