values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06741951279226344,-0.05998286203941731,-0.09537275064267352,0.0,0.0,0.0
0,1,-0.06739502999143102,-0.06025829354878198,-0.09530542294038438,0.0,0.0,0.0
0,2,-0.06763373729954707,-0.06033786265148733,-0.09559309585016526,0.0,0.0,0.0
0,3,-0.06763373729954707,-0.06033786265148733,-0.09559309585016526,0.0,0.0,0.0
0,4,-0.06765209940017139,-0.060252172848573884,-0.0955074060472518,0.0,0.0,0.0
0,5,-0.06755416819684172,-0.060215448647325254,-0.09511568123393316,0.0,0.0,0.0
0,6,-0.06755416819684172,-0.060215448647325254,-0.09511568123393316,0.0,0.0,0.0
0,7,-0.06738890929122292,-0.06036234545231974,-0.09514628473497369,0.0,0.0,0.0
0,8,-0.06762149589913086,-0.0599767413392092,-0.09542783694454646,0.0,0.0,0.0
0,9,-0.06762149589913086,-0.0599767413392092,-0.09542783694454646,0.0,0.0,0.0
0,10,-0.06748684049455259,-0.0604419145550251,-0.09526869873913577,0.0,0.0,0.0
0,11,-0.06773166850287674,-0.060142000244828006,-0.09508507773289264,0.0,0.0,0.0
0,12,-0.06773166850287674,-0.060142000244828006,-0.09508507773289264,0.0,0.0,0.0
0,13,-0.06762149589913086,-0.06036846615252785,-0.09534826784184111,0.0,0.0,0.0
0,14,-0.06728485738768515,-0.06034398335169543,-0.09529318153996817,0.0,0.0,0.0
0,15,-0.06741339209205534,-0.060025706940874037,-0.09537887134288162,0.0,0.0,0.0
0,16,-0.06741339209205534,-0.060025706940874037,-0.09537887134288162,0.0,0.0,0.0
0,17,-0.06735218508997429,-0.060252172848573884,-0.09539723344350594,0.0,0.0,0.0
0,18,-0.06741951279226344,-0.060209327947117156,-0.09521973313747092,0.0,0.0,0.0
0,19,-0.06741951279226344,-0.060209327947117156,-0.09521973313747092,0.0,0.0,0.0
0,20,-0.06762149589913086,-0.06030725915044681,-0.0951768882360142,0.0,0.0,0.0
0,21,-0.06760925449871466,-0.060417431754192674,-0.09477904272248745,0.0,0.0,0.0
0,22,-0.06760925449871466,-0.060417431754192674,-0.09477904272248745,0.0,0.0,0.0
0,23,-0.06756028889704982,-0.06019096584649284,-0.09520749173705471,0.0,0.0,0.0
0,24,-0.06750520259517688,-0.06019708654670094,-0.09520749173705471,0.0,0.0,0.0
0,25,-0.06750520259517688,-0.06019708654670094,-0.09520749173705471,0.0,0.0,0.0
0,26,-0.06746847839392826,-0.06025829354878198,-0.09528706083976007,0.0,0.0,0.0
0,27,-0.06761537519892276,-0.0604419145550251,-0.09561145795078957,0.0,0.0,0.0
0,28,-0.06761537519892276,-0.0604419145550251,-0.09561145795078957,0.0,0.0,0.0
0,29,-0.06753580609621741,-0.06011751744399559,-0.09512792263434937,0.0,0.0,0.0
0,30,-0.06740115069163913,-0.06008079324274697,-0.09531766434080059,0.0,0.0,0.0
0,31,-0.06740115069163913,-0.06008079324274697,-0.09531766434080059,0.0,0.0,0.0
0,32,-0.06760313379850655,-0.06014812094503611,-0.09507283633247644,0.0,0.0,0.0
0,33,-0.06754804749663361,-0.060282776349614396,-0.09553188884808422,0.0,0.0,0.0
0,34,-0.06733382298934998,-0.06026441424899008,-0.0950055086301873,0.0,0.0,0.0
0,35,-0.06733382298934998,-0.06026441424899008,-0.0950055086301873,0.0,0.0,0.0
0,36,-0.0675235646958012,-0.060074672542538864,-0.095342147141633,0.0,0.0,0.0
0,37,-0.06745011629330395,-0.06016648304566043,-0.0951768882360142,0.0,0.0,0.0
0,38,-0.06745011629330395,-0.06016648304566043,-0.0951768882360142,0.0,0.0,0.0
0,39,-0.06749296119476068,-0.06024605214836577,-0.09510956053372506,0.0,0.0,0.0
0,40,-0.06741339209205534,-0.06019096584649284,-0.09519525033663852,0.0,0.0,0.0
0,41,-0.06741339209205534,-0.06019096584649284,-0.09519525033663852,0.0,0.0,0.0
0,42,-0.0673827885910148,-0.060209327947117156,-0.09515240543518179,0.0,0.0,0.0
0,43,-0.06751132329538499,-0.06050312155710613,-0.09529318153996817,0.0,0.0,0.0
0,44,-0.06751132329538499,-0.06050312155710613,-0.09529318153996817,0.0,0.0,0.0
0,45,-0.06745011629330395,-0.06048475945648182,-0.09463826661770106,0.0,0.0,0.0
0,46,-0.06758477169788224,-0.06035010405190354,-0.09524421593830334,0.0,0.0,0.0
0,47,-0.06758477169788224,-0.06035010405190354,-0.09524421593830334,0.0,0.0,0.0
0,48,-0.06762761659933897,-0.06015424164524421,-0.09520137103684662,0.0,0.0,0.0
0,49,-0.06762761659933897,-0.05998898273962542,-0.09522585383767904,0.0,0.0,0.0
0,50,-0.06762761659933897,-0.05998898273962542,-0.09522585383767904,0.0,0.0,0.0
0,51,-0.06756028889704982,-0.060172603745868525,-0.09525645733871954,0.0,0.0,0.0
0,52,-0.06750520259517688,-0.06023381074794957,-0.09539111274329784,0.0,0.0,0.0
0,53,-0.06750520259517688,-0.06023381074794957,-0.09539111274329784,0.0,0.0,0.0
0,54,-0.06742563349247153,-0.060282776349614396,-0.09506059493206023,0.0,0.0,0.0
0,55,-0.06760313379850655,-0.06052148365773045,-0.09543395764475457,0.0,0.0,0.0
0,56,-0.06741339209205534,-0.06031950055086301,-0.09498714652956299,0.0,0.0,0.0
0,57,-0.06741339209205534,-0.06031950055086301,-0.09498714652956299,0.0,0.0,0.0
0,58,-0.0675235646958012,-0.06034398335169543,-0.09561757865099767,0.0,0.0,0.0
0,59,-0.06759701309829844,-0.060423552454400786,-0.09539111274329784,0.0,0.0,0.0
0,60,-0.06759701309829844,-0.060423552454400786,-0.09539111274329784,0.0,0.0,0.0
0,61,-0.06781735830579019,-0.06009303464316318,-0.09538499204308973,0.0,0.0,0.0
0,62,-0.06759089239809034,-0.06034398335169543,-0.09524421593830334,0.0,0.0,0.0
