values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06612804504835354,-0.04763740971967193,-0.08998041375933406,0.0,0.0,0.0
0,1,-0.06582201003794834,-0.04768637532133676,-0.08963765454768026,0.0,0.0,0.0
0,2,-0.06582201003794834,-0.04768637532133676,-0.08963765454768026,0.0,0.0,0.0
0,3,-0.06601787244460766,-0.04772309952258538,-0.09006610356224752,0.0,0.0,0.0
0,4,-0.06594442404211041,-0.047435426612804504,-0.08960705104663974,0.0,0.0,0.0
0,5,-0.06594442404211041,-0.047435426612804504,-0.08960705104663974,0.0,0.0,0.0
0,6,-0.06612804504835354,-0.04773534092300159,-0.09004774146162321,0.0,0.0,0.0
0,7,-0.06596890684294283,-0.04777818582445832,-0.09023748316807442,0.0,0.0,0.0
0,8,-0.06596890684294283,-0.04777818582445832,-0.09023748316807442,0.0,0.0,0.0
0,9,-0.06598114824335904,-0.047576202717590894,-0.08988248255600441,0.0,0.0,0.0
0,10,-0.06597502754315093,-0.047576202717590894,-0.09028644876973926,0.0,0.0,0.0
0,11,-0.06597502754315093,-0.047576202717590894,-0.09028644876973926,0.0,0.0,0.0
0,12,-0.06599338964377524,-0.04748439221446933,-0.08983963765454768,0.0,0.0,0.0
0,13,-0.0659260619414861,-0.04744154731301261,-0.08973558575100991,0.0,0.0,0.0
0,14,-0.06590157914065368,-0.047563961317174684,-0.09000489656016648,0.0,0.0,0.0
0,15,-0.06590157914065368,-0.047563961317174684,-0.09000489656016648,0.0,0.0,0.0
0,16,-0.06615864854939404,-0.047747582323417796,-0.08998041375933406,0.0,0.0,0.0
0,17,-0.06610968294772922,-0.04751499571550986,-0.09007834496266373,0.0,0.0,0.0
0,18,-0.06610968294772922,-0.04751499571550986,-0.09007834496266373,0.0,0.0,0.0
0,19,-0.06610968294772922,-0.04769861672175297,-0.08982127555392337,0.0,0.0,0.0
0,20,-0.06584649283878076,-0.04769861672175297,-0.08962541314726405,0.0,0.0,0.0
0,21,-0.06584649283878076,-0.04769861672175297,-0.08962541314726405,0.0,0.0,0.0
0,22,-0.06591994124127801,-0.04777206512425021,-0.09002937936099889,0.0,0.0,0.0
0,23,-0.06607295874648059,-0.04779654792508263,-0.08961317174684784,0.0,0.0,0.0
0,24,-0.06607295874648059,-0.04779654792508263,-0.08961317174684784,0.0,0.0,0.0
0,25,-0.06629942465418044,-0.047704737421961074,-0.08993756885787733,0.0,0.0,0.0
0,26,-0.06590157914065368,-0.047802668625290735,-0.08958868894601543,0.0,0.0,0.0
0,27,-0.06590157914065368,-0.047802668625290735,-0.08958868894601543,0.0,0.0,0.0
0,28,-0.06606071734606439,-0.04772309952258538,-0.08984575835475579,0.0,0.0,0.0
0,29,-0.06596278614273474,-0.04768025462112866,-0.08990084465662872,0.0,0.0,0.0
0,30,-0.06596278614273474,-0.04768025462112866,-0.08990084465662872,0.0,0.0,0.0
0,31,-0.06605459664585629,-0.04783939282653936,-0.08976006855184233,0.0,0.0,0.0
0,32,-0.06609744154731301,-0.04753947851634227,-0.08976006855184233,0.0,0.0,0.0
0,33,-0.06609744154731301,-0.04753947851634227,-0.08976006855184233,0.0,0.0,0.0
0,34,-0.06596890684294283,-0.047790427224874525,-0.09004774146162321,0.0,0.0,0.0
0,35,-0.06600563104419147,-0.0477414616232097,-0.08968662014934509,0.0,0.0,0.0
0,36,-0.06598114824335904,-0.047649651120088135,-0.09014567266495287,0.0,0.0,0.0
0,37,-0.06598114824335904,-0.047649651120088135,-0.09014567266495287,0.0,0.0,0.0
0,38,-0.06600563104419147,-0.04732525400905864,-0.09022524176765821,0.0,0.0,0.0
0,39,-0.06589545844044559,-0.04798016893132574,-0.08987636185579631,0.0,0.0,0.0
0,40,-0.06589545844044559,-0.04798016893132574,-0.08987636185579631,0.0,0.0,0.0
0,41,-0.06588321704002939,-0.04769861672175297,-0.08972946505080182,0.0,0.0,0.0
0,42,-0.0659260619414861,-0.047563961317174684,-0.08996205165870975,0.0,0.0,0.0
0,43,-0.0659260619414861,-0.047563961317174684,-0.08996205165870975,0.0,0.0,0.0
0,44,-0.06582813073815644,-0.0477414616232097,-0.08998653445954216,0.0,0.0,0.0
0,45,-0.06599338964377524,-0.04761292691883952,-0.0902007589668258,0.0,0.0,0.0
0,46,-0.06599338964377524,-0.04761292691883952,-0.0902007589668258,0.0,0.0,0.0
0,47,-0.06595666544252662,-0.04753947851634227,-0.0900171379605827,0.0,0.0,0.0
0,48,-0.06604235524544008,-0.04772309952258538,-0.08987636185579631,0.0,0.0,0.0
0,49,-0.06604235524544008,-0.04772309952258538,-0.08987636185579631,0.0,0.0,0.0
0,50,-0.06613416574856164,-0.04755171991675848,-0.09000489656016648,0.0,0.0,0.0
0,51,-0.06610356224752112,-0.0475945648182152,-0.09026808666911494,0.0,0.0,0.0
0,52,-0.06610356224752112,-0.0475945648182152,-0.09026808666911494,0.0,0.0,0.0
0,53,-0.0662259762516832,-0.047888358428204186,-0.09020687966703392,0.0,0.0,0.0
0,54,-0.06598114824335904,-0.04793732402986901,-0.08993756885787733,0.0,0.0,0.0
0,55,-0.06598114824335904,-0.04793732402986901,-0.08993756885787733,0.0,0.0,0.0
0,56,-0.0657546823356592,-0.047661892520504345,-0.08993756885787733,0.0,0.0,0.0
0,57,-0.06578528583669971,-0.04763128901946383,-0.08979679275309095,0.0,0.0,0.0
0,58,-0.06610356224752112,-0.04736809891051536,-0.08991308605704493,0.0,0.0,0.0
0,59,-0.06610356224752112,-0.04736809891051536,-0.08991308605704493,0.0,0.0,0.0
0,60,-0.06590157914065368,-0.04763740971967193,-0.08973558575100991,0.0,0.0,0.0
0,61,-0.06599338964377524,-0.047417064512180196,-0.09007834496266373,0.0,0.0,0.0
0,62,-0.06599338964377524,-0.047417064512180196,-0.09007834496266373,0.0,0.0,0.0
