values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06214346921287796,-0.05050189741706451,-0.08097686375321336,0.0,0.0,0.0
0,1,-0.06214346921287796,-0.05050189741706451,-0.08097686375321336,0.0,0.0,0.0
0,2,-0.06211286571183744,-0.05059370792018607,-0.0810258293548782,0.0,0.0,0.0
0,3,-0.062155710613294154,-0.05039784551352675,-0.08074427714530542,0.0,0.0,0.0
0,4,-0.062155710613294154,-0.05039784551352675,-0.08074427714530542,0.0,0.0,0.0
0,5,-0.06232096951891296,-0.05058146651976986,-0.08099522585383769,0.0,0.0,0.0
0,6,-0.06224140041620761,-0.05059982862039417,-0.08094013955196475,0.0,0.0,0.0
0,7,-0.06210062431142123,-0.05039172481331864,-0.08080548414738646,0.0,0.0,0.0
0,8,-0.06210062431142123,-0.05039172481331864,-0.08080548414738646,0.0,0.0,0.0
0,9,-0.062296486718080545,-0.05034887991186192,-0.08092177745134044,0.0,0.0,0.0
0,10,-0.06211286571183744,-0.050342759211653806,-0.08075651854572163,0.0,0.0,0.0
0,11,-0.06211286571183744,-0.050342759211653806,-0.08075651854572163,0.0,0.0,0.0
0,12,-0.06202717590892398,-0.05053250091810503,-0.0806953115436406,0.0,0.0,0.0
0,13,-0.062180193414126575,-0.05083241522830212,-0.08081772554780267,0.0,0.0,0.0
0,14,-0.062180193414126575,-0.05083241522830212,-0.08081772554780267,0.0,0.0,0.0
0,15,-0.06230260741828865,-0.050452931815399685,-0.08099522585383769,0.0,0.0,0.0
0,16,-0.0622169176153752,-0.050428449014567264,-0.08087281184967561,0.0,0.0,0.0
0,17,-0.0622169176153752,-0.050428449014567264,-0.08087281184967561,0.0,0.0,0.0
0,18,-0.062235279715999514,-0.050483535316440196,-0.08092789815154854,0.0,0.0,0.0
0,19,-0.06231484881870486,-0.050807932427469706,-0.08098298445342147,0.0,0.0,0.0
0,20,-0.06231484881870486,-0.050807932427469706,-0.08098298445342147,0.0,0.0,0.0
0,21,-0.062082262210796914,-0.050648794222059,-0.08092789815154854,0.0,0.0,0.0
0,22,-0.06227812461745623,-0.0504774146162321,-0.08101358795446198,0.0,0.0,0.0
0,23,-0.06227812461745623,-0.0504774146162321,-0.08101358795446198,0.0,0.0,0.0
0,24,-0.06216183131350227,-0.05077732892642919,-0.08105643285591871,0.0,0.0,0.0
0,25,-0.06227200391724813,-0.050673277022891414,-0.08060962174072714,0.0,0.0,0.0
0,26,-0.06227200391724813,-0.050673277022891414,-0.08060962174072714,0.0,0.0,0.0
0,27,-0.062094503611213124,-0.0506426735218509,-0.08073815644509733,0.0,0.0,0.0
0,28,-0.062406659321826416,-0.05055086301872934,-0.08067082874280818,0.0,0.0,0.0
0,29,-0.06216795201371037,-0.050452931815399685,-0.08083608764842698,0.0,0.0,0.0
0,30,-0.06216795201371037,-0.050452931815399685,-0.08083608764842698,0.0,0.0,0.0
0,31,-0.062088382911005026,-0.05053862161831314,-0.08083608764842698,0.0,0.0,0.0
0,32,-0.0622291590157914,-0.05046517321581588,-0.08078100134655405,0.0,0.0,0.0
0,33,-0.0622291590157914,-0.05046517321581588,-0.08078100134655405,0.0,0.0,0.0
0,34,-0.062431142122658836,-0.05047129391602399,-0.08122781246174562,0.0,0.0,0.0
0,35,-0.06207614151058881,-0.050483535316440196,-0.08082996694821888,0.0,0.0,0.0
0,36,-0.06207614151058881,-0.050483535316440196,-0.08082996694821888,0.0,0.0,0.0
0,37,-0.06213122781246174,-0.05037948341290244,-0.08085444974905129,0.0,0.0,0.0
0,38,-0.06212510711225364,-0.05060594932060227,-0.08067694944301627,0.0,0.0,0.0
0,39,-0.06212510711225364,-0.05060594932060227,-0.08067694944301627,0.0,0.0,0.0
0,40,-0.06216795201371037,-0.050881380829966946,-0.08079936344717835,0.0,0.0,0.0
0,41,-0.062235279715999514,-0.05037336271269434,-0.08082384624801078,0.0,0.0,0.0
0,42,-0.062235279715999514,-0.05037336271269434,-0.08082384624801078,0.0,0.0,0.0
0,43,-0.0620577794099645,-0.05062431142122659,-0.08076875994613783,0.0,0.0,0.0
0,44,-0.062082262210796914,-0.050569225119353654,-0.08074427714530542,0.0,0.0,0.0
0,45,-0.062082262210796914,-0.050569225119353654,-0.08074427714530542,0.0,0.0,0.0
0,46,-0.062394417921410206,-0.05059370792018607,-0.08124617456236993,0.0,0.0,0.0
0,47,-0.06224752111641572,-0.05066103562247522,-0.0810258293548782,0.0,0.0,0.0
0,48,-0.062149589913086056,-0.05036724201248623,-0.08100746725425388,0.0,0.0,0.0
0,49,-0.06241890072224262,-0.05068551842330763,-0.0807136736442649,0.0,0.0,0.0
0,50,-0.06232709021912107,-0.050771208226221075,-0.08081772554780267,0.0,0.0,0.0
0,51,-0.06216795201371037,-0.05044681111519158,-0.08105643285591871,0.0,0.0,0.0
0,52,-0.06213734851266985,-0.05062431142122659,-0.08107479495654303,0.0,0.0,0.0
0,53,-0.06227812461745623,-0.05045905251560778,-0.08076263924592973,0.0,0.0,0.0
0,54,-0.06224752111641572,-0.05067939772309952,-0.08066470804260008,0.0,0.0,0.0
0,55,-0.06227812461745623,-0.05059370792018607,-0.08094013955196475,0.0,0.0,0.0
0,56,-0.06234545231974538,-0.05037336271269434,-0.08098910515362957,0.0,0.0,0.0
0,57,-0.06234545231974538,-0.05045905251560778,-0.08084832904884319,0.0,0.0,0.0
0,58,-0.06230260741828865,-0.05045905251560778,-0.08084832904884319,0.0,0.0,0.0
0,59,-0.06231484881870486,-0.05057534581956176,-0.08087281184967561,0.0,0.0,0.0
0,60,-0.062290366017872446,-0.05061207002081038,-0.08084832904884319,0.0,0.0,0.0
0,61,-0.06226588321704003,-0.050563104419145556,-0.08090953605092423,0.0,0.0,0.0
0,62,-0.062290366017872446,-0.050428449014567264,-0.08094013955196475,0.0,0.0,0.0
