values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05992165503733628,-0.04393438609376913,-0.06960460276655649,0.0,0.0,0.0
0,1,-0.059670706328804016,-0.04375076508752601,-0.07012486228424532,0.0,0.0,0.0
0,2,-0.059670706328804016,-0.04375076508752601,-0.07012486228424532,0.0,0.0,0.0
0,3,-0.05986044803525523,-0.04382421349002326,-0.06984331007467254,0.0,0.0,0.0
0,4,-0.05970130982984453,-0.043958868894601544,-0.06986167217529685,0.0,0.0,0.0
0,5,-0.05970130982984453,-0.043958868894601544,-0.06986167217529685,0.0,0.0,0.0
0,6,-0.059829844534214714,-0.04399559309585017,-0.06972701677071858,0.0,0.0,0.0
0,7,-0.0598053617333823,-0.043616109682947726,-0.06999020687966703,0.0,0.0,0.0
0,8,-0.0598053617333823,-0.043616109682947726,-0.06999020687966703,0.0,0.0,0.0
0,9,-0.059933896437752474,-0.0437324029869017,-0.06971477537030236,0.0,0.0,0.0
0,10,-0.059756396131717474,-0.043671195984820665,-0.06983106867425634,0.0,0.0,0.0
0,11,-0.059756396131717474,-0.043671195984820665,-0.06983106867425634,0.0,0.0,0.0
0,12,-0.06001346554045783,-0.043903782592728605,-0.0699473619782103,0.0,0.0,0.0
0,13,-0.05992165503733628,-0.04411188639980414,-0.06988003427592117,0.0,0.0,0.0
0,14,-0.05992165503733628,-0.04411188639980414,-0.06988003427592117,0.0,0.0,0.0
0,15,-0.059682947729220226,-0.043775247888358425,-0.06982494797404823,0.0,0.0,0.0
0,16,-0.059786999632757985,-0.043928265393561025,-0.06987391357571307,0.0,0.0,0.0
0,17,-0.059786999632757985,-0.043928265393561025,-0.06987391357571307,0.0,0.0,0.0
0,18,-0.05998286203941731,-0.04386705839147999,-0.06955563716489166,0.0,0.0,0.0
0,19,-0.05975027543150937,-0.04352429917982617,-0.06974537887134288,0.0,0.0,0.0
0,20,-0.05975027543150937,-0.04352429917982617,-0.06974537887134288,0.0,0.0,0.0
0,21,-0.059823723834006616,-0.0438915411923124,-0.0697576202717591,0.0,0.0,0.0
0,22,-0.06001346554045783,-0.043946627494185334,-0.06986779287550496,0.0,0.0,0.0
0,23,-0.05969518912963643,-0.04375076508752601,-0.06965356836822131,0.0,0.0,0.0
0,24,-0.05969518912963643,-0.04375076508752601,-0.06965356836822131,0.0,0.0,0.0
0,25,-0.05979312033296609,-0.04386093769127188,-0.06974537887134288,0.0,0.0,0.0
0,26,-0.05989717223650386,-0.043958868894601544,-0.06981270657363202,0.0,0.0,0.0
0,27,-0.05989717223650386,-0.043958868894601544,-0.06981270657363202,0.0,0.0,0.0
0,28,-0.05975027543150937,-0.04360386828253152,-0.06969641326967804,0.0,0.0,0.0
0,29,-0.0596339821275554,-0.04384869629085568,-0.0699351205777941,0.0,0.0,0.0
0,30,-0.0596339821275554,-0.04384869629085568,-0.0699351205777941,0.0,0.0,0.0
0,31,-0.05995225853837679,-0.0437262822866936,-0.06970865467009427,0.0,0.0,0.0
0,32,-0.059676827029012114,-0.04385481699106378,-0.06966580976863754,0.0,0.0,0.0
0,33,-0.059676827029012114,-0.04385481699106378,-0.06966580976863754,0.0,0.0,0.0
0,34,-0.06013587954461991,-0.043548781980658584,-0.070106500183621,0.0,0.0,0.0
0,35,-0.05979312033296609,-0.0438915411923124,-0.0699351205777941,0.0,0.0,0.0
0,36,-0.05979312033296609,-0.0438915411923124,-0.0699351205777941,0.0,0.0,0.0
0,37,-0.059927775737544375,-0.0437385236871098,-0.0697576202717591,0.0,0.0,0.0
0,38,-0.05977475823234178,-0.043958868894601544,-0.0697759823723834,0.0,0.0,0.0
0,39,-0.05977475823234178,-0.043958868894601544,-0.0697759823723834,0.0,0.0,0.0
0,40,-0.05979312033296609,-0.04387317909168809,-0.06991063777696169,0.0,0.0,0.0
0,41,-0.06000122414004162,-0.04370792018606929,-0.06976986167217529,0.0,0.0,0.0
0,42,-0.0596401028277635,-0.04390990329293672,-0.06962296486718081,0.0,0.0,0.0
0,43,-0.0596401028277635,-0.04390990329293672,-0.06962296486718081,0.0,0.0,0.0
0,44,-0.05966458562859591,-0.043775247888358425,-0.06973925817113477,0.0,0.0,0.0
0,45,-0.0597992410331742,-0.04413636920063656,-0.0699228791773779,0.0,0.0,0.0
0,46,-0.0597992410331742,-0.04413636920063656,-0.0699228791773779,0.0,0.0,0.0
0,47,-0.0596523442281797,-0.04380585138939895,-0.06984331007467254,0.0,0.0,0.0
0,48,-0.06008079324274697,-0.043701799485861184,-0.06956787856530787,0.0,0.0,0.0
0,49,-0.06008079324274697,-0.043701799485861184,-0.06956787856530787,0.0,0.0,0.0
0,50,-0.05984820663483903,-0.043628351083363937,-0.06991063777696169,0.0,0.0,0.0
0,51,-0.0599767413392092,-0.043903782592728605,-0.07000244828008324,0.0,0.0,0.0
0,52,-0.0599767413392092,-0.043903782592728605,-0.07000244828008324,0.0,0.0,0.0
0,53,-0.059884930836087646,-0.04394050679397723,-0.06982494797404823,0.0,0.0,0.0
0,54,-0.05994613783816869,-0.043756885787734116,-0.069751499571551,0.0,0.0,0.0
0,55,-0.05994613783816869,-0.043756885787734116,-0.069751499571551,0.0,0.0,0.0
0,56,-0.05992165503733628,-0.0435671440812829,-0.0697821030725915,0.0,0.0,0.0
0,57,-0.05990941363692006,-0.043701799485861184,-0.06979434447300771,0.0,0.0,0.0
0,58,-0.05990941363692006,-0.043701799485861184,-0.06979434447300771,0.0,0.0,0.0
0,59,-0.0598114824335904,-0.044271024605214836,-0.0699412412780022,0.0,0.0,0.0
0,60,-0.05986656873546333,-0.04386093769127188,-0.06970253396988615,0.0,0.0,0.0
0,61,-0.05986656873546333,-0.04386093769127188,-0.06970253396988615,0.0,0.0,0.0
0,62,-0.05985432733504713,-0.04369567878565308,-0.06971477537030236,0.0,0.0,0.0
0,63,-0.05995225853837679,-0.04394050679397723,-0.0699412412780022,0.0,0.0,0.0
