values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06475088750153017,-0.04443628351083364,-0.09187171012363814,0.0,0.0,0.0
0,1,-0.06475088750153017,-0.04443628351083364,-0.09173093401885177,0.0,0.0,0.0
0,2,-0.06456726649528706,-0.04461990451707675,-0.09173093401885177,0.0,0.0,0.0
0,3,-0.06473864610111398,-0.0447055943199902,-0.09173705471905987,0.0,0.0,0.0
0,4,-0.06473864610111398,-0.044515852613538985,-0.09141877830823845,0.0,0.0,0.0
0,5,-0.06473864610111398,-0.044515852613538985,-0.09141877830823845,0.0,0.0,0.0
0,6,-0.06498347410943812,-0.04493206022769004,-0.09168196841718693,0.0,0.0,0.0
0,7,-0.0649406292079814,-0.04471783572040641,-0.09162076141510589,0.0,0.0,0.0
0,8,-0.0649406292079814,-0.04471783572040641,-0.09162076141510589,0.0,0.0,0.0
0,9,-0.06486718080548415,-0.044785163422695555,-0.09177377892030848,0.0,0.0,0.0
0,10,-0.06473864610111398,-0.04439343860937691,-0.0914799853103195,0.0,0.0,0.0
0,11,-0.06473864610111398,-0.04439343860937691,-0.0914799853103195,0.0,0.0,0.0
0,12,-0.06470192189986534,-0.044693352919574,-0.09201248622842453,0.0,0.0,0.0
0,13,-0.06467743909903292,-0.044528094013955195,-0.09150446811115191,0.0,0.0,0.0
0,14,-0.06467743909903292,-0.044528094013955195,-0.09150446811115191,0.0,0.0,0.0
0,15,-0.06470804260007344,-0.044442404211041744,-0.09161464071489779,0.0,0.0,0.0
0,16,-0.06486718080548415,-0.044883094626025216,-0.09173705471905987,0.0,0.0,0.0
0,17,-0.06486718080548415,-0.044883094626025216,-0.09173705471905987,0.0,0.0,0.0
0,18,-0.06482433590402742,-0.0445342147141633,-0.09168196841718693,0.0,0.0,0.0
0,19,-0.06451830089362223,-0.0443689558085445,-0.09185334802301384,0.0,0.0,0.0
0,20,-0.06451830089362223,-0.0443689558085445,-0.09185334802301384,0.0,0.0,0.0
0,21,-0.06468355979924104,-0.04454645611457951,-0.09160852001468968,0.0,0.0,0.0
0,22,-0.06467131839882483,-0.044785163422695555,-0.09191455502509487,0.0,0.0,0.0
0,23,-0.06467131839882483,-0.04449749051291468,-0.09156567511323296,0.0,0.0,0.0
0,24,-0.0647692496021545,-0.04449749051291468,-0.09156567511323296,0.0,0.0,0.0
0,25,-0.06470804260007344,-0.044626025217284856,-0.0914861060105276,0.0,0.0,0.0
0,26,-0.06465907699840862,-0.044626025217284856,-0.09164524421593831,0.0,0.0,0.0
0,27,-0.06465907699840862,-0.044626025217284856,-0.09164524421593831,0.0,0.0,0.0
0,28,-0.06469580119965725,-0.04450361121312278,-0.09176153751989227,0.0,0.0,0.0
0,29,-0.06482433590402742,-0.04443628351083364,-0.09175541681968417,0.0,0.0,0.0
0,30,-0.06482433590402742,-0.04443628351083364,-0.09175541681968417,0.0,0.0,0.0
0,31,-0.0647876117027788,-0.044693352919574,-0.09175541681968417,0.0,0.0,0.0
0,32,-0.06477537030236259,-0.04459542171624434,-0.09130860570449259,0.0,0.0,0.0
0,33,-0.06477537030236259,-0.04459542171624434,-0.09130860570449259,0.0,0.0,0.0
0,34,-0.06464683559799242,-0.044399559309585016,-0.09173705471905987,0.0,0.0,0.0
0,35,-0.0649651120088138,-0.0445342147141633,-0.09174317541926796,0.0,0.0,0.0
0,36,-0.0649651120088138,-0.0445342147141633,-0.09174317541926796,0.0,0.0,0.0
0,37,-0.06482433590402742,-0.044417921410209324,-0.09151670951156812,0.0,0.0,0.0
0,38,-0.06472640470069776,-0.04448524911249847,-0.09158403721385726,0.0,0.0,0.0
0,39,-0.06472640470069776,-0.04448524911249847,-0.09158403721385726,0.0,0.0,0.0
0,40,-0.06464071489778431,-0.04461990451707675,-0.0917798996205166,0.0,0.0,0.0
0,41,-0.06472028400048965,-0.04433835230750398,-0.09154119231240054,0.0,0.0,0.0
0,42,-0.06471416330028155,-0.04446076631166605,-0.091804382421349,0.0,0.0,0.0
0,43,-0.06471416330028155,-0.04446076631166605,-0.091804382421349,0.0,0.0,0.0
0,44,-0.0646345941975762,-0.044699473619782104,-0.09181662382176521,0.0,0.0,0.0
0,45,-0.06505692251193537,-0.044742318521238826,-0.0919512792263435,0.0,0.0,0.0
0,46,-0.06505692251193537,-0.044742318521238826,-0.0919512792263435,0.0,0.0,0.0
0,47,-0.06456114579507896,-0.04449749051291468,-0.09184110662259762,0.0,0.0,0.0
0,48,-0.06472028400048965,-0.04463826661770107,-0.09170645121801935,0.0,0.0,0.0
0,49,-0.06472028400048965,-0.04463826661770107,-0.09170645121801935,0.0,0.0,0.0
0,50,-0.06481821520381932,-0.04458930101603624,-0.09176153751989227,0.0,0.0,0.0
0,51,-0.06461011139674379,-0.04443628351083364,-0.09167584771697881,0.0,0.0,0.0
0,52,-0.06461011139674379,-0.04443628351083364,-0.09167584771697881,0.0,0.0,0.0
0,53,-0.06455502509487085,-0.04463214591749296,-0.09152895091198433,0.0,0.0,0.0
0,54,-0.06483045660423552,-0.044528094013955195,-0.09168196841718693,0.0,0.0,0.0
0,55,-0.06483045660423552,-0.044528094013955195,-0.09168196841718693,0.0,0.0,0.0
0,56,-0.06499571550985432,-0.04476068062186314,-0.09193903782592729,0.0,0.0,0.0
0,57,-0.06465907699840862,-0.04446688701187416,-0.09186558942343004,0.0,0.0,0.0
0,58,-0.06465907699840862,-0.04446688701187416,-0.09186558942343004,0.0,0.0,0.0
0,59,-0.06453666299424654,-0.04465050801811728,-0.09160239931448158,0.0,0.0,0.0
0,60,-0.06472640470069776,-0.04477292202227935,-0.0916574856163545,0.0,0.0,0.0
0,61,-0.06475088750153017,-0.044668870118741585,-0.0916574856163545,0.0,0.0,0.0
0,62,-0.06475088750153017,-0.044668870118741585,-0.0916574856163545,0.0,0.0,0.0
0,63,-0.06468968049944913,-0.04476068062186314,-0.09154119231240054,0.0,0.0,0.0
