values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06523442281797037,-0.051750520259517686,-0.0961378381686865,0.0,0.0,0.0
0,1,-0.06523442281797037,-0.051750520259517686,-0.0961378381686865,0.0,0.0,0.0
0,2,-0.06536295752234056,-0.05187293426367976,-0.09603990696535683,0.0,0.0,0.0
0,3,-0.06503856041131105,-0.052252417676582195,-0.09586852735952993,0.0,0.0,0.0
0,4,-0.06534459542171625,-0.051664830456604235,-0.09583792385848941,0.0,0.0,0.0
0,5,-0.06534459542171625,-0.051664830456604235,-0.09583792385848941,0.0,0.0,0.0
0,6,-0.06489778430652467,-0.051707675358060964,-0.09591749296119476,0.0,0.0,0.0
0,7,-0.065271147019219,-0.05199534826784184,-0.09610111396743788,0.0,0.0,0.0
0,8,-0.065271147019219,-0.05199534826784184,-0.09610111396743788,0.0,0.0,0.0
0,9,-0.06517933651609745,-0.05167095115681234,-0.09594197576202718,0.0,0.0,0.0
0,10,-0.06518545721630555,-0.05198922756763373,-0.0958195617578651,0.0,0.0,0.0
0,11,-0.06518545721630555,-0.05198922756763373,-0.0958195617578651,0.0,0.0,0.0
0,12,-0.06525890561880279,-0.05181172726159873,-0.09592361366140287,0.0,0.0,0.0
0,13,-0.0651181295140164,-0.05170155465785285,-0.09551352674745991,0.0,0.0,0.0
0,14,-0.0651181295140164,-0.05170155465785285,-0.09551352674745991,0.0,0.0,0.0
0,15,-0.06522218141755418,-0.051836210062431144,-0.09589913086057045,0.0,0.0,0.0
0,16,-0.06498959480964622,-0.0519218998653446,-0.0961317174684784,0.0,0.0,0.0
0,17,-0.06498959480964622,-0.0519218998653446,-0.0961317174684784,0.0,0.0,0.0
0,18,-0.06519157791651366,-0.05174439955930958,-0.09600930346431633,0.0,0.0,0.0
0,19,-0.06501407761047864,-0.05168319255722855,-0.0954890439466275,0.0,0.0,0.0
0,20,-0.06501407761047864,-0.05168319255722855,-0.0954890439466275,0.0,0.0,0.0
0,21,-0.0650997674133921,-0.051891296364304076,-0.095990941363692,0.0,0.0,0.0
0,22,-0.06507528461255968,-0.05171379605826907,-0.09579507895703268,0.0,0.0,0.0
0,23,-0.06507528461255968,-0.051689313257436656,-0.09537275064267352,0.0,0.0,0.0
0,24,-0.06521606071734606,-0.051689313257436656,-0.09537275064267352,0.0,0.0,0.0
0,25,-0.06514261231484882,-0.05182396866201493,-0.09600930346431633,0.0,0.0,0.0
0,26,-0.06504468111151915,-0.05188517566409597,-0.0958011996572408,0.0,0.0,0.0
0,27,-0.06504468111151915,-0.05188517566409597,-0.0958011996572408,0.0,0.0,0.0
0,28,-0.06501407761047864,-0.05182396866201493,-0.09622352797159996,0.0,0.0,0.0
0,29,-0.0651303709144326,-0.051793365160974415,-0.09589301016036235,0.0,0.0,0.0
0,30,-0.0651303709144326,-0.051793365160974415,-0.09589301016036235,0.0,0.0,0.0
0,31,-0.06520994001713795,-0.051805606561390626,-0.09585016525890562,0.0,0.0,0.0
0,32,-0.06509364671318399,-0.051750520259517686,-0.0956665442526625,0.0,0.0,0.0
0,33,-0.06509364671318399,-0.051750520259517686,-0.0956665442526625,0.0,0.0,0.0
0,34,-0.06532623332109193,-0.051664830456604235,-0.09594809646223527,0.0,0.0,0.0
0,35,-0.0649467499081895,-0.051891296364304076,-0.09573387195495164,0.0,0.0,0.0
0,36,-0.0649467499081895,-0.051891296364304076,-0.09573387195495164,0.0,0.0,0.0
0,37,-0.06484269800465173,-0.05213000367242012,-0.09603990696535683,0.0,0.0,0.0
0,38,-0.0649345085077733,-0.051793365160974415,-0.0959664585628596,0.0,0.0,0.0
0,39,-0.0649345085077733,-0.051793365160974415,-0.0959664585628596,0.0,0.0,0.0
0,40,-0.06514873301505693,-0.0519218998653446,-0.09586240665932183,0.0,0.0,0.0
0,41,-0.0651303709144326,-0.051548537152650266,-0.09603990696535683,0.0,0.0,0.0
0,42,-0.0651303709144326,-0.051548537152650266,-0.09603990696535683,0.0,0.0,0.0
0,43,-0.06502019831068674,-0.05183008936222304,-0.09588076875994614,0.0,0.0,0.0
0,44,-0.06514873301505693,-0.05186069286326356,-0.09572775125474355,0.0,0.0,0.0
0,45,-0.065271147019219,-0.05187905496388787,-0.09558697514995715,0.0,0.0,0.0
0,46,-0.065271147019219,-0.05187905496388787,-0.09558697514995715,0.0,0.0,0.0
0,47,-0.06497735340923003,-0.05167707185702044,-0.0958195617578651,0.0,0.0,0.0
0,48,-0.0649589913086057,-0.05181172726159873,-0.09615620026931081,0.0,0.0,0.0
0,49,-0.0649589913086057,-0.05181172726159873,-0.09615620026931081,0.0,0.0,0.0
0,50,-0.06521606071734606,-0.0519218998653446,-0.09593585506181908,0.0,0.0,0.0
0,51,-0.06499571550985432,-0.051695433957644754,-0.09600318276410821,0.0,0.0,0.0
0,52,-0.06499571550985432,-0.051695433957644754,-0.09600318276410821,0.0,0.0,0.0
0,53,-0.06509364671318399,-0.0519218998653446,-0.09595421716244337,0.0,0.0,0.0
0,54,-0.06508140531276778,-0.051768882360142,-0.09525645733871954,0.0,0.0,0.0
0,55,-0.06508140531276778,-0.051768882360142,-0.09525645733871954,0.0,0.0,0.0
0,56,-0.06505692251193537,-0.0517627616599339,-0.0958318031582813,0.0,0.0,0.0
0,57,-0.06506304321214347,-0.05167095115681234,-0.0959725792630677,0.0,0.0,0.0
0,58,-0.06506304321214347,-0.05167095115681234,-0.0959725792630677,0.0,0.0,0.0
0,59,-0.0652772677194271,-0.051652589056188025,-0.09587464805973803,0.0,0.0,0.0
0,60,-0.06518545721630555,-0.05196474476680132,-0.0956726649528706,0.0,0.0,0.0
0,61,-0.06518545721630555,-0.05196474476680132,-0.0956726649528706,0.0,0.0,0.0
0,62,-0.06514873301505693,-0.05179948586118251,-0.09576447545599218,0.0,0.0,0.0
0,63,-0.06523442281797037,-0.05188517566409597,-0.09605826906598115,0.0,0.0,0.0
