values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058293548781980654,-0.05090586363079937,-0.08210919329171257,0.0,0.0,0.0
0,1,-0.05817113477781858,-0.05118129514016403,-0.08191333088505325,0.0,0.0,0.0
0,2,-0.05825070388052393,-0.05082629452809402,-0.08198677928755049,0.0,0.0,0.0
0,3,-0.05847716978822377,-0.05104663973558575,-0.08210307259150447,0.0,0.0,0.0
0,4,-0.05838535928510221,-0.05074672542538866,-0.08177867548047497,0.0,0.0,0.0
0,5,-0.058630187293426374,-0.050954829232464194,-0.08189496878442894,0.0,0.0,0.0
0,6,-0.05827518668135635,-0.05114457093891541,-0.08209083119108826,0.0,0.0,0.0
0,7,-0.05818337617823479,-0.05104051903537765,-0.08225609009670706,0.0,0.0,0.0
0,8,-0.058342514383645495,-0.050967070632880404,-0.0819745378871343,0.0,0.0,0.0
0,9,-0.05845268698739135,-0.05107724323662627,-0.08198677928755049,0.0,0.0,0.0
0,10,-0.05846492838780757,-0.05091810503121556,-0.0819990206879667,0.0,0.0,0.0
0,11,-0.05831803158281308,-0.05096094993267229,-0.08218264169420982,0.0,0.0,0.0
0,12,-0.05821397967927531,-0.05097931203329661,-0.08236626270045293,0.0,0.0,0.0
0,13,-0.05822622107969152,-0.05091810503121556,-0.08210919329171257,0.0,0.0,0.0
0,14,-0.058409842085934624,-0.05099767413392092,-0.0821520381931693,0.0,0.0,0.0
0,15,-0.05817725547802669,-0.05076508752601298,-0.0819928999877586,0.0,0.0,0.0
0,16,-0.058305790182396865,-0.051065001836210065,-0.08195005508630188,0.0,0.0,0.0
0,17,-0.05839147998531032,-0.050991553433712825,-0.08176643408005876,0.0,0.0,0.0
0,18,-0.05839147998531032,-0.050991553433712825,-0.08189496878442894,0.0,0.0,0.0
0,19,-0.05822010037948341,-0.0508018117272616,-0.08189496878442894,0.0,0.0,0.0
0,20,-0.05833639368343738,-0.050697759823723834,-0.08173583057901825,0.0,0.0,0.0
0,21,-0.05831803158281308,-0.05104051903537765,-0.08206022769004774,0.0,0.0,0.0
0,22,-0.05832415228302118,-0.05093646713183988,-0.08194393438609376,0.0,0.0,0.0
0,23,-0.058403721385726526,-0.051211898641204553,-0.08202350348879912,0.0,0.0,0.0
0,24,-0.05833639368343738,-0.05083241522830212,-0.0821520381931693,0.0,0.0,0.0
0,25,-0.05837923858489411,-0.05108336393683437,-0.081839882482556,0.0,0.0,0.0
0,26,-0.0583608764842698,-0.05084465662871832,-0.08204798628963153,0.0,0.0,0.0
0,27,-0.05836699718447791,-0.05087526012975885,-0.08207246909046395,0.0,0.0,0.0
0,28,-0.05831191088260497,-0.050850777328926434,-0.08198677928755049,0.0,0.0,0.0
0,29,-0.0583547557840617,-0.051022156934753336,-0.08221324519525033,0.0,0.0,0.0
0,30,-0.05859346309217774,-0.05083853592851022,-0.08188272738401273,0.0,0.0,0.0
0,31,-0.058348635083853594,-0.050771208226221075,-0.08201738278859103,0.0,0.0,0.0
0,32,-0.058348635083853594,-0.050771208226221075,-0.08201738278859103,0.0,0.0,0.0
0,33,-0.05844044558697516,-0.051205777940996455,-0.08196229648671807,0.0,0.0,0.0
0,34,-0.05842820418655894,-0.05101603623454524,-0.08185824458318032,0.0,0.0,0.0
0,35,-0.05842820418655894,-0.05082017382788591,-0.08172358917860204,0.0,0.0,0.0
0,36,-0.05860570449259396,-0.05070388052393193,-0.08179091688089117,0.0,0.0,0.0
0,37,-0.058415962786142736,-0.050673277022891414,-0.08202962418900722,0.0,0.0,0.0
0,38,-0.058299669482188766,-0.05097319133308851,-0.08188884808422084,0.0,0.0,0.0
0,39,-0.05836699718447791,-0.05085689802913453,-0.0819806585873424,0.0,0.0,0.0
0,40,-0.05842820418655894,-0.05073448402497246,-0.08191333088505325,0.0,0.0,0.0
0,41,-0.058409842085934624,-0.05089974293059126,-0.08223160729587466,0.0,0.0,0.0
0,42,-0.05832415228302118,-0.050954829232464194,-0.0821397967927531,0.0,0.0,0.0
0,43,-0.058691394295507404,-0.05110172603745868,-0.08184600318276411,0.0,0.0,0.0
0,44,-0.05874035989717223,-0.051009915534337126,-0.0821459174929612,0.0,0.0,0.0
0,45,-0.05828742808177255,-0.05083853592851022,-0.0819928999877586,0.0,0.0,0.0
0,46,-0.05828742808177255,-0.05083853592851022,-0.08195617578650997,0.0,0.0,0.0
0,47,-0.058201738278859105,-0.05083853592851022,-0.08191945158526134,0.0,0.0,0.0
0,48,-0.05859346309217774,-0.051009915534337126,-0.08191945158526134,0.0,0.0,0.0
0,49,-0.05838535928510221,-0.05085689802913453,-0.08195005508630188,0.0,0.0,0.0
0,50,-0.058507773289264285,-0.05098543273350471,-0.08228669359774758,0.0,0.0,0.0
0,51,-0.05837311788468601,-0.05082017382788591,-0.08210307259150447,0.0,0.0,0.0
0,52,-0.05833027298322928,-0.051120088138083,-0.08221936589545845,0.0,0.0,0.0
0,53,-0.0586975149957155,-0.05084465662871832,-0.08213367609254499,0.0,0.0,0.0
0,54,-0.05831803158281308,-0.050991553433712825,-0.08201738278859103,0.0,0.0,0.0
0,55,-0.05844044558697516,-0.05087526012975885,-0.08221324519525033,0.0,0.0,0.0
0,56,-0.05825682458073204,-0.05087526012975885,-0.08222548659566654,0.0,0.0,0.0
0,57,-0.0583608764842698,-0.05084465662871832,-0.0819928999877586,0.0,0.0,0.0
0,58,-0.05842208348635084,-0.05074672542538866,-0.08195005508630188,0.0,0.0,0.0
0,59,-0.058550618190721014,-0.05091810503121556,-0.08176031337985065,0.0,0.0,0.0
0,60,-0.058550618190721014,-0.05091810503121556,-0.08193781368588567,0.0,0.0,0.0
0,61,-0.05853837679030481,-0.05090586363079937,-0.08193781368588567,0.0,0.0,0.0
0,62,-0.058415962786142736,-0.05069163912351573,-0.08185824458318032,0.0,0.0,0.0
0,63,-0.05857510099155343,-0.05107724323662627,-0.08221324519525033,0.0,0.0,0.0
