values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07079201860692863,-0.042575590647570084,-0.08755661647692496,0.0,0.0,0.0
0,1,-0.07076141510588811,-0.042287917737789206,-0.087617823479006,0.0,0.0,0.0
0,2,-0.07076141510588811,-0.042287917737789206,-0.087617823479006,0.0,0.0,0.0
0,3,-0.07066960460276656,-0.04248990084465663,-0.08751989227567633,0.0,0.0,0.0
0,4,-0.070577794099645,-0.04254498714652956,-0.0876423062798384,0.0,0.0,0.0
0,5,-0.070577794099645,-0.04254498714652956,-0.0876423062798384,0.0,0.0,0.0
0,6,-0.07055331129881258,-0.04261231484881871,-0.08726894356714408,0.0,0.0,0.0
0,7,-0.07055943199902068,-0.042428693842575596,-0.08775247888358428,0.0,0.0,0.0
0,8,-0.07055943199902068,-0.042428693842575596,-0.08775247888358428,0.0,0.0,0.0
0,9,-0.07059003550006121,-0.042391969641326965,-0.0876117027787979,0.0,0.0,0.0
0,10,-0.07062675970130983,-0.04246541804382421,-0.08735463337005753,0.0,0.0,0.0
0,11,-0.07062675970130983,-0.04246541804382421,-0.08754437507650875,0.0,0.0,0.0
0,12,-0.07062063900110173,-0.04250826294528094,-0.08754437507650875,0.0,0.0,0.0
0,13,-0.07088382911005019,-0.04247153874403232,-0.08745868527359531,0.0,0.0,0.0
0,14,-0.07070632880401519,-0.04258171134777818,-0.08721385726527114,0.0,0.0,0.0
0,15,-0.07070632880401519,-0.04258171134777818,-0.08721385726527114,0.0,0.0,0.0
0,16,-0.07061451830089363,-0.04259395274819439,-0.08768515118129513,0.0,0.0,0.0
0,17,-0.07071244950422328,-0.04239809034153507,-0.08721385726527114,0.0,0.0,0.0
0,18,-0.07071244950422328,-0.04239809034153507,-0.08721385726527114,0.0,0.0,0.0
0,19,-0.07066348390255846,-0.042434814542783694,-0.08755661647692496,0.0,0.0,0.0
0,20,-0.07078589790672053,-0.04268576325131595,-0.08709144326110907,0.0,0.0,0.0
0,21,-0.07078589790672053,-0.04268576325131595,-0.08709144326110907,0.0,0.0,0.0
0,22,-0.07062675970130983,-0.042404211041743176,-0.08740359897172237,0.0,0.0,0.0
0,23,-0.0706022769004774,-0.04246541804382421,-0.08745868527359531,0.0,0.0,0.0
0,24,-0.0706022769004774,-0.04246541804382421,-0.08745868527359531,0.0,0.0,0.0
0,25,-0.07051658709756396,-0.04258783204798629,-0.08750153017505202,0.0,0.0,0.0
0,26,-0.07052270779777206,-0.0426000734484025,-0.08782592728608153,0.0,0.0,0.0
0,27,-0.07052270779777206,-0.0426000734484025,-0.08782592728608153,0.0,0.0,0.0
0,28,-0.07054719059860448,-0.04256946994736198,-0.0874770473742196,0.0,0.0,0.0
0,29,-0.07063288040151794,-0.04232464193903783,-0.0874648059738034,0.0,0.0,0.0
0,30,-0.07063288040151794,-0.04232464193903783,-0.0874648059738034,0.0,0.0,0.0
0,31,-0.07046150079569102,-0.04255110784673767,-0.08759334067817358,0.0,0.0,0.0
0,32,-0.07071244950422328,-0.04247765944424042,-0.08723834006610356,0.0,0.0,0.0
0,33,-0.07076753580609621,-0.04239809034153507,-0.08757497857754927,0.0,0.0,0.0
0,34,-0.07076753580609621,-0.04239809034153507,-0.08757497857754927,0.0,0.0,0.0
0,35,-0.07079813930713673,-0.04239809034153507,-0.08753213367609256,0.0,0.0,0.0
0,36,-0.07062675970130983,-0.042306279838413514,-0.0873056677683927,0.0,0.0,0.0
0,37,-0.07062675970130983,-0.042306279838413514,-0.0873056677683927,0.0,0.0,0.0
0,38,-0.07056555269922879,-0.04236748684049455,-0.08772187538254377,0.0,0.0,0.0
0,39,-0.07063900110172604,-0.04266740115069164,-0.08753213367609256,0.0,0.0,0.0
0,40,-0.07063900110172604,-0.04266740115069164,-0.08753213367609256,0.0,0.0,0.0
0,41,-0.07041865589423431,-0.04256946994736198,-0.0874648059738034,0.0,0.0,0.0
0,42,-0.07066960460276656,-0.04265515975027544,-0.08767290978087892,0.0,0.0,0.0
0,43,-0.07066960460276656,-0.04265515975027544,-0.08767290978087892,0.0,0.0,0.0
0,44,-0.07048598359652344,-0.04256946994736198,-0.0874525645733872,0.0,0.0,0.0
0,45,-0.07052882849798017,-0.042532745746113355,-0.08732402986901702,0.0,0.0,0.0
0,46,-0.07052882849798017,-0.042532745746113355,-0.08732402986901702,0.0,0.0,0.0
0,47,-0.07076141510588811,-0.04241033174195128,-0.08736687477047375,0.0,0.0,0.0
0,48,-0.07066348390255846,-0.042575590647570084,-0.08767290978087892,0.0,0.0,0.0
0,49,-0.07066348390255846,-0.042575590647570084,-0.08767290978087892,0.0,0.0,0.0
0,50,-0.07084710490880156,-0.04251438364548905,-0.08703635695923614,0.0,0.0,0.0
0,51,-0.07059615620026931,-0.0421287795323785,-0.08723834006610356,0.0,0.0,0.0
0,52,-0.07059615620026931,-0.0421287795323785,-0.08723834006610356,0.0,0.0,0.0
0,53,-0.07092667401150692,-0.04231852123882972,-0.08720161586485495,0.0,0.0,0.0
0,54,-0.0705716733994369,-0.04246541804382421,-0.08775247888358428,0.0,0.0,0.0
0,55,-0.0707308116048476,-0.04272248745256457,-0.08763618557963031,0.0,0.0,0.0
0,56,-0.0707308116048476,-0.04272248745256457,-0.08763618557963031,0.0,0.0,0.0
0,57,-0.07060839760068552,-0.04248990084465663,-0.08721997796547926,0.0,0.0,0.0
0,58,-0.07084098420859346,-0.04230015913820541,-0.08744032317297099,0.0,0.0,0.0
0,59,-0.07084098420859346,-0.04230015913820541,-0.08744032317297099,0.0,0.0,0.0
0,60,-0.07068184600318277,-0.04247765944424042,-0.08765454768025463,0.0,0.0,0.0
0,61,-0.07066348390255846,-0.042428693842575596,-0.08753825437630065,0.0,0.0,0.0
0,62,-0.07066348390255846,-0.042428693842575596,-0.08753825437630065,0.0,0.0,0.0
0,63,-0.07063900110172604,-0.042563349247153874,-0.0874525645733872,0.0,0.0,0.0
