values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054804749663361484,-0.04690292569469947,-0.07079201860692863,0.0,0.0,0.0
0,1,-0.05457828375566165,-0.04664585628595912,-0.07079813930713673,0.0,0.0,0.0
0,2,-0.05457828375566165,-0.04664585628595912,-0.07079813930713673,0.0,0.0,0.0
0,3,-0.05451095605337251,-0.04663361488554291,-0.07053494919818827,0.0,0.0,0.0
0,4,-0.054694577059615626,-0.04681723589178602,-0.07046150079569102,0.0,0.0,0.0
0,5,-0.054694577059615626,-0.046694821887623944,-0.07044313869506671,0.0,0.0,0.0
0,6,-0.05463949075774268,-0.046694821887623944,-0.07044313869506671,0.0,0.0,0.0
0,7,-0.054841473864610114,-0.04654180438242135,-0.0706022769004774,0.0,0.0,0.0
0,8,-0.05467621495899131,-0.04647447668013221,-0.07062675970130983,0.0,0.0,0.0
0,9,-0.05467621495899131,-0.04647447668013221,-0.07062675970130983,0.0,0.0,0.0
0,10,-0.054694577059615626,-0.0466274941853348,-0.07069408740359898,0.0,0.0,0.0
0,11,-0.05456604235524544,-0.046780511690537395,-0.0705716733994369,0.0,0.0,0.0
0,12,-0.05456604235524544,-0.046780511690537395,-0.0705716733994369,0.0,0.0,0.0
0,13,-0.05454768025462113,-0.04663361488554291,-0.07050434569714775,0.0,0.0,0.0
0,14,-0.05444974905129146,-0.046682580487207734,-0.07052270779777206,0.0,0.0,0.0
0,15,-0.05444974905129146,-0.046682580487207734,-0.07052270779777206,0.0,0.0,0.0
0,16,-0.05460888725670217,-0.04692740849553189,-0.07075529440568001,0.0,0.0,0.0
0,17,-0.05462724935732648,-0.046621373485126696,-0.07079813930713673,0.0,0.0,0.0
0,18,-0.05462724935732648,-0.046621373485126696,-0.07079813930713673,0.0,0.0,0.0
0,19,-0.054615007956910266,-0.04667033908679153,-0.07045538009548293,0.0,0.0,0.0
0,20,-0.0548231117639858,-0.04679887379116171,-0.07081650140776105,0.0,0.0,0.0
0,21,-0.0548231117639858,-0.04679887379116171,-0.07081650140776105,0.0,0.0,0.0
0,22,-0.05451095605337251,-0.04674378748928877,-0.07088994981025828,0.0,0.0,0.0
0,23,-0.054670094258783206,-0.046866201493450846,-0.07090219121067451,0.0,0.0,0.0
0,24,-0.054670094258783206,-0.046866201493450846,-0.07090219121067451,0.0,0.0,0.0
0,25,-0.054700697759823724,-0.046437752478883584,-0.07055331129881258,0.0,0.0,0.0
0,26,-0.05457216305545355,-0.04688456359407516,-0.07008201738278859,0.0,0.0,0.0
0,27,-0.05457216305545355,-0.04688456359407516,-0.0709144326110907,0.0,0.0,0.0
0,28,-0.054615007956910266,-0.04697025339698861,-0.0709144326110907,0.0,0.0,0.0
0,29,-0.05460276655649406,-0.046621373485126696,-0.07064512180193414,0.0,0.0,0.0
0,30,-0.054755784061696657,-0.0467866323907455,-0.07053494919818827,0.0,0.0,0.0
0,31,-0.054755784061696657,-0.0467866323907455,-0.07053494919818827,0.0,0.0,0.0
0,32,-0.0545048353531644,-0.046664218386583425,-0.0709144326110907,0.0,0.0,0.0
0,33,-0.05463337005753458,-0.04675602888970498,-0.07090831191088261,0.0,0.0,0.0
0,34,-0.05463337005753458,-0.04675602888970498,-0.07090831191088261,0.0,0.0,0.0
0,35,-0.054596645856285965,-0.04671318398824826,-0.07052882849798017,0.0,0.0,0.0
0,36,-0.054670094258783206,-0.04657852858366997,-0.0707491737054719,0.0,0.0,0.0
0,37,-0.054670094258783206,-0.04657852858366997,-0.0707491737054719,0.0,0.0,0.0
0,38,-0.05476802546211287,-0.04643163177867548,-0.07088994981025828,0.0,0.0,0.0
0,39,-0.054315093646713185,-0.046964132696780514,-0.07076753580609621,0.0,0.0,0.0
0,40,-0.054315093646713185,-0.046964132696780514,-0.07076753580609621,0.0,0.0,0.0
0,41,-0.054755784061696657,-0.04628473497368099,-0.07076753580609621,0.0,0.0,0.0
0,42,-0.054553800954829236,-0.04690292569469947,-0.07079813930713673,0.0,0.0,0.0
0,43,-0.054553800954829236,-0.04690292569469947,-0.07079813930713673,0.0,0.0,0.0
0,44,-0.05476190476190477,-0.047006977598237236,-0.07068796670339086,0.0,0.0,0.0
0,45,-0.05438242134900233,-0.046823356591994124,-0.07067572530297465,0.0,0.0,0.0
0,46,-0.05472518056065614,-0.046921287795323785,-0.0704064144938181,0.0,0.0,0.0
0,47,-0.05472518056065614,-0.046921287795323785,-0.0704064144938181,0.0,0.0,0.0
0,48,-0.054486473252540094,-0.04684171869261843,-0.07062675970130983,0.0,0.0,0.0
0,49,-0.05473130126086424,-0.04658464928387808,-0.07088382911005019,0.0,0.0,0.0
0,50,-0.05473130126086424,-0.04658464928387808,-0.07088382911005019,0.0,0.0,0.0
0,51,-0.054517076753580605,-0.046762149589913087,-0.07054106989839638,0.0,0.0,0.0
0,52,-0.054670094258783206,-0.04667033908679153,-0.07060839760068552,0.0,0.0,0.0
0,53,-0.054670094258783206,-0.04667033908679153,-0.07060839760068552,0.0,0.0,0.0
0,54,-0.05452931815399682,-0.04667033908679153,-0.07081038070755294,0.0,0.0,0.0
0,55,-0.05448035255233199,-0.04688456359407516,-0.07059615620026931,0.0,0.0,0.0
0,56,-0.05448035255233199,-0.04688456359407516,-0.07059615620026931,0.0,0.0,0.0
0,57,-0.05471905986044804,-0.04649283878075652,-0.0707430530052638,0.0,0.0,0.0
0,58,-0.054553800954829236,-0.046554045782837554,-0.07065736320235036,0.0,0.0,0.0
0,59,-0.054553800954829236,-0.046554045782837554,-0.07065736320235036,0.0,0.0,0.0
0,60,-0.05462112865711838,-0.046651976986167215,-0.07084710490880156,0.0,0.0,0.0
0,61,-0.05457216305545355,-0.04679887379116171,-0.07063900110172604,0.0,0.0,0.0
0,62,-0.05457216305545355,-0.04679887379116171,-0.07063900110172604,0.0,0.0,0.0
