values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061096829477292204,-0.04881258415962786,-0.07333822989349982,0.0,0.0,0.0
0,1,-0.061096829477292204,-0.04881258415962786,-0.07333822989349982,0.0,0.0,0.0
0,2,-0.06117639857999755,-0.04896560166483045,-0.07346676459787,0.0,0.0,0.0
0,3,-0.06114579507895703,-0.049130860570449256,-0.07334435059370792,0.0,0.0,0.0
0,4,-0.06114579507895703,-0.049130860570449256,-0.07334435059370792,0.0,0.0,0.0
0,5,-0.06129269188395152,-0.04894111886399804,-0.07354633370057535,0.0,0.0,0.0
0,6,-0.06098053617333823,-0.049002325866079076,-0.07326478149100257,0.0,0.0,0.0
0,7,-0.06098053617333823,-0.049002325866079076,-0.07326478149100257,0.0,0.0,0.0
0,8,-0.061194760680621865,-0.04879422205900355,-0.07351573019953482,0.0,0.0,0.0
0,9,-0.061298812584159625,-0.048947239564206144,-0.0736381442036969,0.0,0.0,0.0
0,10,-0.061298812584159625,-0.048947239564206144,-0.0736381442036969,0.0,0.0,0.0
0,11,-0.06123148488187049,-0.0492043089729465,-0.07323417798996205,0.0,0.0,0.0
0,12,-0.06118251928020566,-0.0488737911617089,-0.07325866079079447,0.0,0.0,0.0
0,13,-0.06118251928020566,-0.0488737911617089,-0.07325866079079447,0.0,0.0,0.0
0,14,-0.061207002081038075,-0.04880034275921165,-0.07336883339454034,0.0,0.0,0.0
0,15,-0.06127432978332721,-0.04906353286816012,-0.07354633370057535,0.0,0.0,0.0
0,16,-0.06107234667645979,-0.048830946260252174,-0.07357081650140776,0.0,0.0,0.0
0,17,-0.06107234667645979,-0.048830946260252174,-0.07357081650140776,0.0,0.0,0.0
0,18,-0.06115803647937325,-0.04892275676337373,-0.073289264291835,0.0,0.0,0.0
0,19,-0.06103562247521116,-0.049045170767535805,-0.07324029869017015,0.0,0.0,0.0
0,20,-0.06103562247521116,-0.049045170767535805,-0.07324029869017015,0.0,0.0,0.0
0,21,-0.06112131227812462,-0.04921042967315461,-0.0736197821030726,0.0,0.0,0.0
0,22,-0.061213122781246174,-0.04884318766066838,-0.07317909168808912,0.0,0.0,0.0
0,23,-0.061213122781246174,-0.04884318766066838,-0.07317909168808912,0.0,0.0,0.0
0,24,-0.06115803647937325,-0.04886154976129269,-0.0736503856041131,0.0,0.0,0.0
0,25,-0.06121924348145428,-0.04873301505692251,-0.07351573019953482,0.0,0.0,0.0
0,26,-0.06121924348145428,-0.04873301505692251,-0.07351573019953482,0.0,0.0,0.0
0,27,-0.061170277879789445,-0.04873913575713061,-0.07344840249724569,0.0,0.0,0.0
0,28,-0.061341657485616354,-0.04889215326233321,-0.07356469580119965,0.0,0.0,0.0
0,29,-0.061341657485616354,-0.04889215326233321,-0.07356469580119965,0.0,0.0,0.0
0,30,-0.06122536418166238,-0.04913698127065737,-0.0734851266984943,0.0,0.0,0.0
0,31,-0.0610907087770841,-0.049143101970865466,-0.07371771330640225,0.0,0.0,0.0
0,32,-0.0610907087770841,-0.049143101970865466,-0.07371771330640225,0.0,0.0,0.0
0,33,-0.06139062308728118,-0.04899620516587098,-0.07356469580119965,0.0,0.0,0.0
0,34,-0.0614028644876974,-0.04893499816378994,-0.07351573019953482,0.0,0.0,0.0
0,35,-0.061268209083119106,-0.04885542906108459,-0.07344228179703757,0.0,0.0,0.0
0,36,-0.061268209083119106,-0.04885542906108459,-0.07344228179703757,0.0,0.0,0.0
0,37,-0.060992777573754445,-0.049155343371281676,-0.07354021300036724,0.0,0.0,0.0
0,38,-0.061311053984575835,-0.04897784306524666,-0.07278736687477047,0.0,0.0,0.0
0,39,-0.061311053984575835,-0.04897784306524666,-0.07278736687477047,0.0,0.0,0.0
0,40,-0.06121924348145428,-0.04894111886399804,-0.07336271269433223,0.0,0.0,0.0
0,41,-0.06130493328436774,-0.04893499816378994,-0.0736320235034888,0.0,0.0,0.0
0,42,-0.06130493328436774,-0.04893499816378994,-0.0736320235034888,0.0,0.0,0.0
0,43,-0.060949932672297716,-0.04882482556004407,-0.07344228179703757,0.0,0.0,0.0
0,44,-0.06096217407271391,-0.048916636063165625,-0.07336271269433223,0.0,0.0,0.0
0,45,-0.06096217407271391,-0.048916636063165625,-0.07336271269433223,0.0,0.0,0.0
0,46,-0.06108458807687599,-0.04893499816378994,-0.0734606438976619,0.0,0.0,0.0
0,47,-0.061237605582078594,-0.04876973925817114,-0.07352797159995103,0.0,0.0,0.0
0,48,-0.061237605582078594,-0.04876973925817114,-0.07352797159995103,0.0,0.0,0.0
0,49,-0.06111519157791652,-0.048971722365038564,-0.07344228179703757,0.0,0.0,0.0
0,50,-0.0612559676827029,-0.04889215326233321,-0.0734790059982862,0.0,0.0,0.0
0,51,-0.0612559676827029,-0.04889215326233321,-0.0734790059982862,0.0,0.0,0.0
0,52,-0.06139062308728118,-0.04872689435671441,-0.07276288407393806,0.0,0.0,0.0
0,53,-0.061451830089362225,-0.04913698127065737,-0.07353409230015914,0.0,0.0,0.0
0,54,-0.061451830089362225,-0.04913698127065737,-0.07353409230015914,0.0,0.0,0.0
0,55,-0.06132941608520015,-0.04897784306524666,-0.07303831558330273,0.0,0.0,0.0
0,56,-0.06102950177500306,-0.048947239564206144,-0.07326478149100257,0.0,0.0,0.0
0,57,-0.061096829477292204,-0.04911249846982495,-0.07340555759578896,0.0,0.0,0.0
0,58,-0.061096829477292204,-0.04911249846982495,-0.07340555759578896,0.0,0.0,0.0
0,59,-0.06132941608520015,-0.04897784306524666,-0.07354021300036724,0.0,0.0,0.0
0,60,-0.061213122781246174,-0.0487207736565063,-0.07326478149100257,0.0,0.0,0.0
0,61,-0.061213122781246174,-0.0487207736565063,-0.07326478149100257,0.0,0.0,0.0
0,62,-0.06114579507895703,-0.0488676704615008,-0.07337495409474844,0.0,0.0,0.0
0,63,-0.06111519157791652,-0.04908189496878443,-0.07350960949932672,0.0,0.0,0.0
