values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0688027910392949,-0.04747215081405313,-0.08634471783572041,0.0,0.0,0.0
0,1,-0.06850899742930591,-0.04738646101113968,-0.086497735340923,0.0,0.0,0.0
0,2,-0.06850899742930591,-0.04738646101113968,-0.086497735340923,0.0,0.0,0.0
0,3,-0.06871710123638144,-0.0475945648182152,-0.08660790794466887,0.0,0.0,0.0
0,4,-0.06868649773534093,-0.04733137470926674,-0.08646713183988249,0.0,0.0,0.0
0,5,-0.06868649773534093,-0.04733137470926674,-0.08646713183988249,0.0,0.0,0.0
0,6,-0.06875994613783817,-0.047417064512180196,-0.08591014812094504,0.0,0.0,0.0
0,7,-0.06863141143346799,-0.04739870241155588,-0.08652833884196352,0.0,0.0,0.0
0,8,-0.06863141143346799,-0.04739870241155588,-0.08652833884196352,0.0,0.0,0.0
0,9,-0.06869873913575712,-0.04748439221446933,-0.08635695923613661,0.0,0.0,0.0
0,10,-0.06851511812951402,-0.04764353041988004,-0.08628963153384747,0.0,0.0,0.0
0,11,-0.06851511812951402,-0.04764353041988004,-0.08628963153384747,0.0,0.0,0.0
0,12,-0.06870485983596523,-0.04741094381197209,-0.08632023503488799,0.0,0.0,0.0
0,13,-0.0686681356347166,-0.04739870241155588,-0.08637532133676093,0.0,0.0,0.0
0,14,-0.0686681356347166,-0.04739870241155588,-0.08637532133676093,0.0,0.0,0.0
0,15,-0.06871098053617333,-0.04723956420614518,-0.08624678663239074,0.0,0.0,0.0
0,16,-0.0686375321336761,-0.04745990941363692,-0.08658342514383646,0.0,0.0,0.0
0,17,-0.06861917003305178,-0.04747827151426123,-0.08625290733259885,0.0,0.0,0.0
0,18,-0.06861917003305178,-0.04747827151426123,-0.08625290733259885,0.0,0.0,0.0
0,19,-0.06869261843554902,-0.04741094381197209,-0.08629575223405558,0.0,0.0,0.0
0,20,-0.06874158403721385,-0.04747827151426123,-0.08611825192802056,0.0,0.0,0.0
0,21,-0.06874158403721385,-0.04747827151426123,-0.08611825192802056,0.0,0.0,0.0
0,22,-0.06879667033908679,-0.047178357204064145,-0.08652221814175541,0.0,0.0,0.0
0,23,-0.06868649773534093,-0.04751499571550986,-0.08649161464071489,0.0,0.0,0.0
0,24,-0.06868649773534093,-0.04751499571550986,-0.08649161464071489,0.0,0.0,0.0
0,25,-0.06836822132451953,-0.04750275431509365,-0.08647937324029868,0.0,0.0,0.0
0,26,-0.06851511812951402,-0.04732525400905864,-0.08638144203696903,0.0,0.0,0.0
0,27,-0.06887623944179214,-0.04745990941363692,-0.08583669971844779,0.0,0.0,0.0
0,28,-0.06887623944179214,-0.04745990941363692,-0.08583669971844779,0.0,0.0,0.0
0,29,-0.0686436528338842,-0.047429305912596406,-0.08671195984820664,0.0,0.0,0.0
0,30,-0.06885787734116783,-0.047533357816134165,-0.08641816623821766,0.0,0.0,0.0
0,31,-0.06885787734116783,-0.047533357816134165,-0.08641816623821766,0.0,0.0,0.0
0,32,-0.0686681356347166,-0.04736197821030726,-0.08655282164279594,0.0,0.0,0.0
0,33,-0.06858244583180316,-0.047674133920920556,-0.08636307993634472,0.0,0.0,0.0
0,34,-0.06858244583180316,-0.047674133920920556,-0.08636307993634472,0.0,0.0,0.0
0,35,-0.06877830823846248,-0.04768637532133676,-0.08640592483780143,0.0,0.0,0.0
0,36,-0.06859468723221937,-0.047380340310931565,-0.08622842453176643,0.0,0.0,0.0
0,37,-0.06859468723221937,-0.047380340310931565,-0.08622842453176643,0.0,0.0,0.0
0,38,-0.06867425633492472,-0.04749663361488554,-0.08651609744154731,0.0,0.0,0.0
0,39,-0.06879667033908679,-0.04730077120822622,-0.08642428693842576,0.0,0.0,0.0
0,40,-0.06879667033908679,-0.04730077120822622,-0.08642428693842576,0.0,0.0,0.0
0,41,-0.06902313624678663,-0.04771085812216917,-0.08608764842698005,0.0,0.0,0.0
0,42,-0.06865589423430041,-0.04755784061696658,-0.08646713183988249,0.0,0.0,0.0
0,43,-0.06865589423430041,-0.04755784061696658,-0.08646713183988249,0.0,0.0,0.0
0,44,-0.06885787734116783,-0.04750275431509365,-0.08624066593218263,0.0,0.0,0.0
0,45,-0.06877830823846248,-0.04761292691883952,-0.08650997674133921,0.0,0.0,0.0
0,46,-0.06871098053617333,-0.047423185212388294,-0.08661402864487697,0.0,0.0,0.0
0,47,-0.06871098053617333,-0.047423185212388294,-0.08661402864487697,0.0,0.0,0.0
0,48,-0.06879054963887868,-0.04760068551842331,-0.0860080793242747,0.0,0.0,0.0
0,49,-0.06874158403721385,-0.047649651120088135,-0.08659566654425266,0.0,0.0,0.0
0,50,-0.06874158403721385,-0.047649651120088135,-0.08659566654425266,0.0,0.0,0.0
0,51,-0.06877218753825438,-0.04762516831925572,-0.08646713183988249,0.0,0.0,0.0
0,52,-0.06878442893867058,-0.04751499571550986,-0.08650385604113112,0.0,0.0,0.0
0,53,-0.06877218753825438,-0.047417064512180196,-0.08643652833884197,0.0,0.0,0.0
0,54,-0.06870485983596523,-0.04739870241155588,-0.08644264903905007,0.0,0.0,0.0
0,55,-0.0686375321336761,-0.04749663361488554,-0.08657730444362835,0.0,0.0,0.0
0,56,-0.06878442893867058,-0.047404823111763986,-0.08654058024237973,0.0,0.0,0.0
0,57,-0.06874770473742196,-0.04744154731301261,-0.08650997674133921,0.0,0.0,0.0
0,58,-0.06883339454033541,-0.04744154731301261,-0.08610601052760436,0.0,0.0,0.0
0,59,-0.0688150324397111,-0.047417064512180196,-0.08644264903905007,0.0,0.0,0.0
0,60,-0.0686375321336761,-0.04747827151426123,-0.08622842453176643,0.0,0.0,0.0
0,61,-0.06867425633492472,-0.047423185212388294,-0.08651609744154731,0.0,0.0,0.0
0,62,-0.0686620149345085,-0.04750887501530175,-0.08654670094258783,0.0,0.0,0.0
0,63,-0.0686620149345085,-0.04750887501530175,-0.08654670094258783,0.0,0.0,0.0
