values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06315950544742319,-0.051493450850777334,-0.07993022401762762,0.0,0.0,0.0
0,1,-0.06306769494430163,-0.05138327824703146,-0.0803831558330273,0.0,0.0,0.0
0,2,-0.0630248500428449,-0.0516036234545232,-0.07999143101970865,0.0,0.0,0.0
0,3,-0.0630248500428449,-0.0516036234545232,-0.07999143101970865,0.0,0.0,0.0
0,4,-0.06287795323785042,-0.05132819194515853,-0.08005875872199779,0.0,0.0,0.0
0,5,-0.06301872934263679,-0.051297588444118004,-0.07999755171991677,0.0,0.0,0.0
0,6,-0.06301872934263679,-0.051297588444118004,-0.07999755171991677,0.0,0.0,0.0
0,7,-0.06323295384992042,-0.0514567266495287,-0.08018729342636798,0.0,0.0,0.0
0,8,-0.06306157424409352,-0.05156077855306647,-0.08002815522095727,0.0,0.0,0.0
0,9,-0.06306157424409352,-0.05156077855306647,-0.08002815522095727,0.0,0.0,0.0
0,10,-0.06293916023993144,-0.051169053739747825,-0.07969151670951156,0.0,0.0,0.0
0,11,-0.06309829844534215,-0.05123026074182887,-0.07969763740971966,0.0,0.0,0.0
0,12,-0.06289019463826662,-0.051511812951401635,-0.08026686252907332,0.0,0.0,0.0
0,13,-0.06289019463826662,-0.051511812951401635,-0.08026686252907332,0.0,0.0,0.0
0,14,-0.06313502264659077,-0.051511812951401635,-0.07997918961929244,0.0,0.0,0.0
0,15,-0.06299424654180438,-0.0511139674378749,-0.08025462112865712,0.0,0.0,0.0
0,16,-0.06299424654180438,-0.0511139674378749,-0.08025462112865712,0.0,0.0,0.0
0,17,-0.06306157424409352,-0.05150569225119354,-0.08030358673032195,0.0,0.0,0.0
0,18,-0.06314114334679888,-0.0512853470437018,-0.08046884563594076,0.0,0.0,0.0
0,19,-0.06314114334679888,-0.0512853470437018,-0.08010772432366263,0.0,0.0,0.0
0,20,-0.06307993634471784,-0.05140164034765578,-0.08010772432366263,0.0,0.0,0.0
0,21,-0.0631778675480475,-0.05134043334557473,-0.07991186191700331,0.0,0.0,0.0
0,22,-0.06312890194638267,-0.051236381442036974,-0.08040763863385972,0.0,0.0,0.0
0,23,-0.06312890194638267,-0.051236381442036974,-0.08040763863385972,0.0,0.0,0.0
0,24,-0.06330028155220957,-0.051303709144326116,-0.08024237972824091,0.0,0.0,0.0
0,25,-0.0631839882482556,-0.0512792263434937,-0.08003427592116538,0.0,0.0,0.0
0,26,-0.0631839882482556,-0.0512792263434937,-0.08003427592116538,0.0,0.0,0.0
0,27,-0.06309217774513405,-0.05149957155098543,-0.07998531031950054,0.0,0.0,0.0
0,28,-0.06311666054596646,-0.051297588444118004,-0.08016281062553557,0.0,0.0,0.0
0,29,-0.06311666054596646,-0.051297588444118004,-0.08016281062553557,0.0,0.0,0.0
0,30,-0.06270045293181539,-0.051120088138083,-0.08014444852491125,0.0,0.0,0.0
0,31,-0.06330028155220957,-0.051169053739747825,-0.08024237972824091,0.0,0.0,0.0
0,32,-0.06330028155220957,-0.051169053739747825,-0.08024237972824091,0.0,0.0,0.0
0,33,-0.06304321214346922,-0.0512914677439099,-0.08031582813073815,0.0,0.0,0.0
0,34,-0.06324519525033664,-0.05142612314848819,-0.0803831558330273,0.0,0.0,0.0
0,35,-0.06324519525033664,-0.05142612314848819,-0.0803831558330273,0.0,0.0,0.0
0,36,-0.06314726404700698,-0.05143224384869629,-0.08002203452074917,0.0,0.0,0.0
0,37,-0.06308605704492594,-0.0514567266495287,-0.08015668992532746,0.0,0.0,0.0
0,38,-0.06308605704492594,-0.0514567266495287,-0.08015668992532746,0.0,0.0,0.0
0,39,-0.06298812584159627,-0.05132207124495042,-0.07982617211408985,0.0,0.0,0.0
0,40,-0.06274941853348023,-0.051438364548904394,-0.08027910392948953,0.0,0.0,0.0
0,41,-0.06274941853348023,-0.051438364548904394,-0.0798996205165871,0.0,0.0,0.0
0,42,-0.0630064879422206,-0.05153017505202595,-0.0798996205165871,0.0,0.0,0.0
0,43,-0.06312278124617457,-0.05119965724078834,-0.07986901701554658,0.0,0.0,0.0
0,44,-0.06313502264659077,-0.05121801934141266,-0.07999755171991677,0.0,0.0,0.0
0,45,-0.06313502264659077,-0.05121801934141266,-0.07999755171991677,0.0,0.0,0.0
0,46,-0.06313502264659077,-0.05138939894723956,-0.07982617211408985,0.0,0.0,0.0
0,47,-0.06311053984575835,-0.05114457093891541,-0.08000979312033296,0.0,0.0,0.0
0,48,-0.06311053984575835,-0.05114457093891541,-0.08000979312033296,0.0,0.0,0.0
0,49,-0.06311666054596646,-0.051352674745990944,-0.08034643163177868,0.0,0.0,0.0
0,50,-0.06308605704492594,-0.051065001836210065,-0.07980168931325744,0.0,0.0,0.0
0,51,-0.06308605704492594,-0.051065001836210065,-0.07980168931325744,0.0,0.0,0.0
0,52,-0.06306157424409352,-0.05146896804994492,-0.08007712082262211,0.0,0.0,0.0
0,53,-0.06276778063410454,-0.05152405435181785,-0.0799057412167952,0.0,0.0,0.0
0,54,-0.06276778063410454,-0.05152405435181785,-0.0799057412167952,0.0,0.0,0.0
0,55,-0.06298200514138817,-0.05135879544619905,-0.0802056555269923,0.0,0.0,0.0
0,56,-0.06321459174929613,-0.05131595054474232,-0.08001591382054107,0.0,0.0,0.0
0,57,-0.06321459174929613,-0.05131595054474232,-0.08001591382054107,0.0,0.0,0.0
0,58,-0.06289019463826662,-0.051095605337250584,-0.08014444852491125,0.0,0.0,0.0
0,59,-0.06298812584159627,-0.05124862284245317,-0.08016893132574367,0.0,0.0,0.0
0,60,-0.06298812584159627,-0.05124862284245317,-0.08016893132574367,0.0,0.0,0.0
0,61,-0.06296364304076386,-0.051150691639123516,-0.08015668992532746,0.0,0.0,0.0
0,62,-0.06306769494430163,-0.0512853470437018,-0.07981393071367364,0.0,0.0,0.0
