values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06407761047863876,-0.0419696413269678,-0.08196841718692618,0.0,0.0,0.0
0,1,-0.06421838658342514,-0.04191455502509487,-0.08194393438609376,0.0,0.0,0.0
0,2,-0.06432243848696291,-0.0421287795323785,-0.08202350348879912,0.0,0.0,0.0
0,3,-0.06423674868404947,-0.041792141020932795,-0.08177255478026686,0.0,0.0,0.0
0,4,-0.06405924837801444,-0.04206757253029746,-0.08206634839025585,0.0,0.0,0.0
0,5,-0.06401028277634961,-0.04190231362467866,-0.08195005508630188,0.0,0.0,0.0
0,6,-0.0641571795813441,-0.04193903782592728,-0.08188272738401273,0.0,0.0,0.0
0,7,-0.0643101970865467,-0.04184110662259762,-0.08187660668380463,0.0,0.0,0.0
0,8,-0.06426123148488187,-0.04171869261843555,-0.08213367609254499,0.0,0.0,0.0
0,9,-0.06423062798384135,-0.04182886522218142,-0.08193781368588567,0.0,0.0,0.0
0,10,-0.06423062798384135,-0.04182886522218142,-0.08193781368588567,0.0,0.0,0.0
0,11,-0.06425511078467376,-0.04171869261843555,-0.0819990206879667,0.0,0.0,0.0
0,12,-0.06431631778675481,-0.04200024482800833,-0.08173583057901825,0.0,0.0,0.0
0,13,-0.06421226588321703,-0.04185946872322194,-0.08217652099400172,0.0,0.0,0.0
0,14,-0.06405924837801444,-0.0417982617211409,-0.08149100257069408,0.0,0.0,0.0
0,15,-0.06418166238217651,-0.042018606928632636,-0.08205410698983964,0.0,0.0,0.0
0,16,-0.06423062798384135,-0.04187171012363815,-0.08206634839025585,0.0,0.0,0.0
0,17,-0.06444485249112498,-0.041865589423430036,-0.08180315828130738,0.0,0.0,0.0
0,18,-0.06419390378259274,-0.04192679642551107,-0.08196229648671807,0.0,0.0,0.0
0,19,-0.06418166238217651,-0.041792141020932795,-0.08190108948463705,0.0,0.0,0.0
0,20,-0.06418166238217651,-0.041792141020932795,-0.08174807197943444,0.0,0.0,0.0
0,21,-0.06433467988737912,-0.041779899620516585,-0.08174807197943444,0.0,0.0,0.0
0,22,-0.06440812828987637,-0.041651364916146405,-0.0819928999877586,0.0,0.0,0.0
0,23,-0.06433467988737912,-0.041908434324886765,-0.08177867548047497,0.0,0.0,0.0
0,24,-0.06422450728363324,-0.04184110662259762,-0.08180315828130738,0.0,0.0,0.0
0,25,-0.06411433467988738,-0.04170033051781123,-0.08201126208838291,0.0,0.0,0.0
0,26,-0.06429183498592239,-0.04201248622842453,-0.0819990206879667,0.0,0.0,0.0
0,27,-0.06425511078467376,-0.04174929611947607,-0.08207246909046395,0.0,0.0,0.0
0,28,-0.06421838658342514,-0.04189619292447056,-0.08229893499816379,0.0,0.0,0.0
0,29,-0.06424899008446566,-0.041834985922389524,-0.08194393438609376,0.0,0.0,0.0
0,30,-0.06409597257926307,-0.041822744521973314,-0.08191945158526134,0.0,0.0,0.0
0,31,-0.0641449381809279,-0.042006365528216426,-0.0819990206879667,0.0,0.0,0.0
0,32,-0.06404088627739013,-0.04187171012363815,-0.08182152038193169,0.0,0.0,0.0
0,33,-0.06404088627739013,-0.04167584771697882,-0.08208471049088015,0.0,0.0,0.0
0,34,-0.06416942098176032,-0.041834985922389524,-0.08212755539233688,0.0,0.0,0.0
0,35,-0.06440200758966826,-0.041963520626759704,-0.0819745378871343,0.0,0.0,0.0
0,36,-0.06423674868404947,-0.04181050312155711,-0.08191333088505325,0.0,0.0,0.0
0,37,-0.06409597257926307,-0.04189619292447056,-0.08223772799608275,0.0,0.0,0.0
0,38,-0.06423062798384135,-0.042061451830089365,-0.0818337617823479,0.0,0.0,0.0
0,39,-0.06404088627739013,-0.04182886522218142,-0.0819990206879667,0.0,0.0,0.0
0,40,-0.06410209327947117,-0.04203696902925695,-0.08204186558942343,0.0,0.0,0.0
0,41,-0.06421838658342514,-0.04201248622842453,-0.08212143469212878,0.0,0.0,0.0
0,42,-0.06431631778675481,-0.041877830823846246,-0.08209695189129637,0.0,0.0,0.0
0,43,-0.06431631778675481,-0.041877830823846246,-0.08209695189129637,0.0,0.0,0.0
0,44,-0.06413881748071978,-0.042061451830089365,-0.08210919329171257,0.0,0.0,0.0
0,45,-0.06431631778675481,-0.04172481331864365,-0.08201738278859103,0.0,0.0,0.0
0,46,-0.06415105888113601,-0.041706451218019344,-0.08176031337985065,0.0,0.0,0.0
0,47,-0.06402864487697393,-0.041792141020932795,-0.0821459174929612,0.0,0.0,0.0
0,48,-0.06429183498592239,-0.041963520626759704,-0.08189496878442894,0.0,0.0,0.0
0,49,-0.06435304198800343,-0.04198800342759212,-0.08218264169420982,0.0,0.0,0.0
0,50,-0.06434080058758722,-0.04166972701677072,-0.08205410698983964,0.0,0.0,0.0
0,51,-0.06402864487697393,-0.041975762027175914,-0.08168686497735342,0.0,0.0,0.0
0,52,-0.06426123148488187,-0.042049210429673155,-0.08209083119108826,0.0,0.0,0.0
0,53,-0.06408985187905496,-0.04203696902925695,-0.08211531399192068,0.0,0.0,0.0
0,54,-0.06440200758966826,-0.04184110662259762,-0.0821581588933774,0.0,0.0,0.0
0,55,-0.06413269678051169,-0.04199412412780022,-0.08208471049088015,0.0,0.0,0.0
0,56,-0.06419390378259274,-0.042049210429673155,-0.08218264169420982,0.0,0.0,0.0
0,57,-0.06400416207614151,-0.04184722732280573,-0.08222548659566654,0.0,0.0,0.0
0,58,-0.06400416207614151,-0.041834985922389524,-0.08174807197943444,0.0,0.0,0.0
0,59,-0.06423062798384135,-0.041834985922389524,-0.08174807197943444,0.0,0.0,0.0
0,60,-0.06407148977843066,-0.04172481331864365,-0.08219488309462603,0.0,0.0,0.0
0,61,-0.06405312767780634,-0.04157179581344106,-0.08195617578650997,0.0,0.0,0.0
0,62,-0.06418166238217651,-0.04217162443383523,-0.08203574488921532,0.0,0.0,0.0
