values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06671563226833149,-0.061513037091443255,-0.08725670216672787,0.0,0.0,0.0
0,1,-0.06688701187415841,-0.061237605582078594,-0.0874464438731791,0.0,0.0,0.0
0,2,-0.06674623576937203,-0.06139674378748929,-0.08721997796547926,0.0,0.0,0.0
0,3,-0.06674623576937203,-0.06139674378748929,-0.08721997796547926,0.0,0.0,0.0
0,4,-0.06692985677561512,-0.06128657118374342,-0.08725670216672787,0.0,0.0,0.0
0,5,-0.06674011506916391,-0.06142734728852981,-0.08770963398212756,0.0,0.0,0.0
0,6,-0.06674011506916391,-0.06142734728852981,-0.08770963398212756,0.0,0.0,0.0
0,7,-0.06647080426000734,-0.061415105888113594,-0.08720773656506305,0.0,0.0,0.0
0,8,-0.06679520137103685,-0.06131717468478394,-0.0872995470681846,0.0,0.0,0.0
0,9,-0.06679520137103685,-0.06131717468478394,-0.0872995470681846,0.0,0.0,0.0
0,10,-0.0665626147631289,-0.06136001958624067,-0.08710980536173338,0.0,0.0,0.0
0,11,-0.06658097686375322,-0.06132941608520015,-0.08726282286693597,0.0,0.0,0.0
0,12,-0.06658097686375322,-0.06132941608520015,-0.08718325376423063,0.0,0.0,0.0
0,13,-0.06659933896437753,-0.06159872689435671,-0.08718325376423063,0.0,0.0,0.0
0,14,-0.06681356347166115,-0.061494674990818954,-0.08744032317297099,0.0,0.0,0.0
0,15,-0.06677071857020443,-0.06150079569102705,-0.08660790794466887,0.0,0.0,0.0
0,16,-0.06677071857020443,-0.06150079569102705,-0.08660790794466887,0.0,0.0,0.0
0,17,-0.06666666666666667,-0.06142734728852981,-0.0873117884686008,0.0,0.0,0.0
0,18,-0.06680132207124495,-0.0614028644876974,-0.08737299547068185,0.0,0.0,0.0
0,19,-0.06680132207124495,-0.0614028644876974,-0.08737299547068185,0.0,0.0,0.0
0,20,-0.0667095115681234,-0.06161708899498103,-0.0871526502631901,0.0,0.0,0.0
0,21,-0.06675235646958012,-0.06147631289019464,-0.08727506426735218,0.0,0.0,0.0
0,22,-0.06675235646958012,-0.06147631289019464,-0.08727506426735218,0.0,0.0,0.0
0,23,-0.06680132207124495,-0.06139674378748929,-0.08723834006610356,0.0,0.0,0.0
0,24,-0.06675847716978822,-0.06117639857999755,-0.08705471905986045,0.0,0.0,0.0
0,25,-0.06675847716978822,-0.06117639857999755,-0.08705471905986045,0.0,0.0,0.0
0,26,-0.0667033908679153,-0.0614028644876974,-0.08718937446443872,0.0,0.0,0.0
0,27,-0.06658709756396132,-0.06151915779165137,-0.08737911617088995,0.0,0.0,0.0
0,28,-0.06658709756396132,-0.06151915779165137,-0.08737911617088995,0.0,0.0,0.0
0,29,-0.06674011506916391,-0.061408985187905496,-0.08734239196964133,0.0,0.0,0.0
0,30,-0.06666666666666667,-0.061298812584159625,-0.08736075407026564,0.0,0.0,0.0
0,31,-0.06666666666666667,-0.061298812584159625,-0.08736075407026564,0.0,0.0,0.0
0,32,-0.06678295997062064,-0.06128657118374342,-0.08686497735340923,0.0,0.0,0.0
0,33,-0.0668992532745746,-0.061549761292691886,-0.0874709266740115,0.0,0.0,0.0
0,34,-0.06679520137103685,-0.061353898886032564,-0.08737911617088995,0.0,0.0,0.0
0,35,-0.06679520137103685,-0.061353898886032564,-0.08737911617088995,0.0,0.0,0.0
0,36,-0.06682580487207737,-0.061555881992899984,-0.08742196107234668,0.0,0.0,0.0
0,37,-0.06691761537519893,-0.06126208838291101,-0.08743420247276287,0.0,0.0,0.0
0,38,-0.06691761537519893,-0.06126208838291101,-0.08743420247276287,0.0,0.0,0.0
0,39,-0.0667217529685396,-0.06144570938915413,-0.08748316807442771,0.0,0.0,0.0
0,40,-0.06674011506916391,-0.06137838168686498,-0.08717101236381442,0.0,0.0,0.0
0,41,-0.06674011506916391,-0.06137838168686498,-0.08717101236381442,0.0,0.0,0.0
0,42,-0.06678908067082874,-0.061513037091443255,-0.08707920186069287,0.0,0.0,0.0
0,43,-0.06681968417186926,-0.061421226588321706,-0.08721997796547926,0.0,0.0,0.0
0,44,-0.06681968417186926,-0.061421226588321706,-0.08721997796547926,0.0,0.0,0.0
0,45,-0.0670339086791529,-0.06146407148977843,-0.08709756396131717,0.0,0.0,0.0
0,46,-0.06671563226833149,-0.0615681233933162,-0.08724446076631168,0.0,0.0,0.0
0,47,-0.06671563226833149,-0.0615681233933162,-0.08724446076631168,0.0,0.0,0.0
0,48,-0.06650752846125597,-0.06142734728852981,-0.0872995470681846,0.0,0.0,0.0
0,49,-0.06661158036479373,-0.06124984698249479,-0.08710980536173338,0.0,0.0,0.0
0,50,-0.0668686497735341,-0.061690537397478276,-0.08743420247276287,0.0,0.0,0.0
0,51,-0.06691149467499083,-0.0614028644876974,-0.08720773656506305,0.0,0.0,0.0
0,52,-0.06679520137103685,-0.061341657485616354,-0.08728730566776839,0.0,0.0,0.0
0,53,-0.06696658097686375,-0.061127432978332716,-0.08717101236381442,0.0,0.0,0.0
0,54,-0.066568735463337,-0.06122536418166238,-0.0874464438731791,0.0,0.0,0.0
0,55,-0.0667339943689558,-0.061207002081038075,-0.08723834006610356,0.0,0.0,0.0
0,56,-0.06686252907332599,-0.06182519280205655,-0.08753213367609256,0.0,0.0,0.0
0,57,-0.06662994246541805,-0.06146407148977843,-0.08658342514383646,0.0,0.0,0.0
0,58,-0.06650140776104786,-0.06124372628228669,-0.08709756396131717,0.0,0.0,0.0
0,59,-0.06684416697270168,-0.06144570938915413,-0.08711592606194149,0.0,0.0,0.0
0,60,-0.06684416697270168,-0.06145795078957032,-0.0872934263679765,0.0,0.0,0.0
0,61,-0.06680132207124495,-0.06145795078957032,-0.0872934263679765,0.0,0.0,0.0
0,62,-0.06661770106500184,-0.06167217529685396,-0.0874709266740115,0.0,0.0,0.0
