values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056536907822254866,-0.044840249724568494,-0.06467131839882483,0.0,0.0,0.0
0,1,-0.05672664952870608,-0.04461990451707675,-0.06470804260007344,0.0,0.0,0.0
0,2,-0.056536907822254866,-0.044742318521238826,-0.06469580119965725,0.0,0.0,0.0
0,3,-0.05670216672787367,-0.04448524911249847,-0.06477537030236259,0.0,0.0,0.0
0,4,-0.05648794222059004,-0.044944301628106254,-0.06473864610111398,0.0,0.0,0.0
0,5,-0.056738890929122286,-0.044925939527481945,-0.06459174929611947,0.0,0.0,0.0
0,6,-0.056781735830579015,-0.04467499081894969,-0.06464071489778431,0.0,0.0,0.0
0,7,-0.05649406292079814,-0.044840249724568494,-0.06461011139674379,0.0,0.0,0.0
0,8,-0.05649406292079814,-0.044840249724568494,-0.06461011139674379,0.0,0.0,0.0
0,9,-0.05664708042600074,-0.04476680132207124,-0.0647937324029869,0.0,0.0,0.0
0,10,-0.05654302852246297,-0.04450973191333089,-0.06483045660423552,0.0,0.0,0.0
0,11,-0.05647570082017382,-0.04456481821520382,-0.06476312890194638,0.0,0.0,0.0
0,12,-0.0565919941241278,-0.044742318521238826,-0.06465907699840862,0.0,0.0,0.0
0,13,-0.056567511323295384,-0.044687232219365894,-0.06470192189986534,0.0,0.0,0.0
0,14,-0.05654914922267107,-0.044944301628106254,-0.06482433590402742,0.0,0.0,0.0
0,15,-0.05654302852246297,-0.0448524911249847,-0.06484269800465173,0.0,0.0,0.0
0,16,-0.05694699473619782,-0.04483412902436039,-0.06448769739258171,0.0,0.0,0.0
0,17,-0.05650018362100624,-0.04474843922144693,-0.06465907699840862,0.0,0.0,0.0
0,18,-0.056879667033908676,-0.044687232219365894,-0.06477537030236259,0.0,0.0,0.0
0,19,-0.05656139062308728,-0.04484637042477659,-0.06473864610111398,0.0,0.0,0.0
0,20,-0.05649406292079814,-0.04472395642061452,-0.06484269800465173,0.0,0.0,0.0
0,21,-0.05661647692496021,-0.04490757742685763,-0.06503243971110295,0.0,0.0,0.0
0,22,-0.056683804627249354,-0.044754559921655036,-0.06492226710735707,0.0,0.0,0.0
0,23,-0.056683804627249354,-0.044754559921655036,-0.06492226710735707,0.0,0.0,0.0
0,24,-0.05699596033786265,-0.04460766311666055,-0.06481209450361122,0.0,0.0,0.0
0,25,-0.05661647692496021,-0.04474843922144693,-0.0647937324029869,0.0,0.0,0.0
0,26,-0.05649406292079814,-0.045066715632268335,-0.06473252540090586,0.0,0.0,0.0
0,27,-0.05654302852246297,-0.04484637042477659,-0.06472028400048965,0.0,0.0,0.0
0,28,-0.05671440812828987,-0.044626025217284856,-0.06464071489778431,0.0,0.0,0.0
0,29,-0.05654302852246297,-0.04477904272248745,-0.06465907699840862,0.0,0.0,0.0
0,30,-0.05656139062308728,-0.04472395642061452,-0.06498347410943812,0.0,0.0,0.0
0,31,-0.05654914922267107,-0.044668870118741585,-0.06483657730444363,0.0,0.0,0.0
0,32,-0.05680621863141143,-0.0448586118251928,-0.06481209450361122,0.0,0.0,0.0
0,33,-0.05680621863141143,-0.0448586118251928,-0.06465295629820052,0.0,0.0,0.0
0,34,-0.0565919941241278,-0.04458930101603624,-0.06465295629820052,0.0,0.0,0.0
0,35,-0.056665442526625046,-0.04480352552331987,-0.06468968049944913,0.0,0.0,0.0
0,36,-0.05653078712204677,-0.04483412902436039,-0.06449381809278981,0.0,0.0,0.0
0,37,-0.05661035622475211,-0.04484637042477659,-0.06485493940506794,0.0,0.0,0.0
0,38,-0.056665442526625046,-0.0448524911249847,-0.06456726649528706,0.0,0.0,0.0
0,39,-0.05668992532745746,-0.04458930101603624,-0.06486718080548415,0.0,0.0,0.0
0,40,-0.05667156322683316,-0.04461990451707675,-0.06458562859591137,0.0,0.0,0.0
0,41,-0.05647570082017382,-0.04490757742685763,-0.06464683559799242,0.0,0.0,0.0
0,42,-0.05657363202350348,-0.04461378381686865,-0.06470804260007344,0.0,0.0,0.0
0,43,-0.05635940751621985,-0.04472395642061452,-0.06482433590402742,0.0,0.0,0.0
0,44,-0.05661647692496021,-0.0448524911249847,-0.06464683559799242,0.0,0.0,0.0
0,45,-0.05657363202350348,-0.044870853225609006,-0.06475700820173827,0.0,0.0,0.0
0,46,-0.05647570082017382,-0.04477292202227935,-0.06474476680132207,0.0,0.0,0.0
0,47,-0.056677683927041256,-0.04477292202227935,-0.06499571550985432,0.0,0.0,0.0
0,48,-0.056677683927041256,-0.0445342147141633,-0.0646345941975762,0.0,0.0,0.0
0,49,-0.05639001101726038,-0.0445342147141633,-0.0646345941975762,0.0,0.0,0.0
0,50,-0.05668992532745746,-0.04474843922144693,-0.06497123270902191,0.0,0.0,0.0
0,51,-0.05657363202350348,-0.044938180927898155,-0.06455502509487085,0.0,0.0,0.0
0,52,-0.05654914922267107,-0.04481576692373608,-0.0647692496021545,0.0,0.0,0.0
0,53,-0.0567450116293304,-0.044644387317909165,-0.06484881870485984,0.0,0.0,0.0
0,54,-0.056536907822254866,-0.04459542171624434,-0.0647876117027788,0.0,0.0,0.0
0,55,-0.056640959725792625,-0.04471783572040641,-0.0647937324029869,0.0,0.0,0.0
0,56,-0.05656139062308728,-0.04482188762394418,-0.06472640470069776,0.0,0.0,0.0
0,57,-0.05664708042600074,-0.044754559921655036,-0.06489166360631657,0.0,0.0,0.0
0,58,-0.05657363202350348,-0.04491981882727384,-0.06490390500673276,0.0,0.0,0.0
0,59,-0.056640959725792625,-0.044668870118741585,-0.06486718080548415,0.0,0.0,0.0
0,60,-0.056708287428081774,-0.04456481821520382,-0.0641633002815522,0.0,0.0,0.0
0,61,-0.05662259762516832,-0.04480352552331987,-0.06446933529195739,0.0,0.0,0.0
0,62,-0.05656139062308728,-0.04474843922144693,-0.06492226710735707,0.0,0.0,0.0
