values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06211898641204554,-0.04649895948096462,-0.06865589423430041,0.0,0.0,0.0
0,1,-0.06236993512057779,-0.046780511690537395,-0.06899865344595421,0.0,0.0,0.0
0,2,-0.0620455380095483,-0.04657240788346187,-0.06887623944179214,0.0,0.0,0.0
0,3,-0.0620455380095483,-0.04657240788346187,-0.06887623944179214,0.0,0.0,0.0
0,4,-0.06241278002203452,-0.04652344228179704,-0.06875382543763006,0.0,0.0,0.0
0,5,-0.06230872811849676,-0.04659076998408618,-0.0691271881503244,0.0,0.0,0.0
0,6,-0.06230872811849676,-0.04659076998408618,-0.06872322193658956,0.0,0.0,0.0
0,7,-0.06218631411433469,-0.04658464928387808,-0.06872322193658956,0.0,0.0,0.0
0,8,-0.062180193414126575,-0.04671930468845636,-0.06898641204553801,0.0,0.0,0.0
0,9,-0.062155710613294154,-0.04660913208471049,-0.06871710123638144,0.0,0.0,0.0
0,10,-0.062155710613294154,-0.04660913208471049,-0.06871710123638144,0.0,0.0,0.0
0,11,-0.06218631411433469,-0.04665809768637532,-0.06852735952993022,0.0,0.0,0.0
0,12,-0.06246174562369935,-0.046707063288040154,-0.06887623944179214,0.0,0.0,0.0
0,13,-0.06241278002203452,-0.046413269678051164,-0.06894968784428938,0.0,0.0,0.0
0,14,-0.06245562492349125,-0.04648671808054842,-0.06889460154241646,0.0,0.0,0.0
0,15,-0.062339331619537273,-0.04645611457950789,-0.06874158403721385,0.0,0.0,0.0
0,16,-0.062431142122658836,-0.046413269678051164,-0.0688027910392949,0.0,0.0,0.0
0,17,-0.062394417921410206,-0.04651120088138083,-0.06877218753825438,0.0,0.0,0.0
0,18,-0.06232096951891296,-0.046688701187415846,-0.06907210184845146,0.0,0.0,0.0
0,19,-0.06232096951891296,-0.046688701187415846,-0.06907210184845146,0.0,0.0,0.0
0,20,-0.06230872811849676,-0.04657240788346187,-0.06905986044803526,0.0,0.0,0.0
0,21,-0.06217407271391847,-0.04670094258783205,-0.06877218753825438,0.0,0.0,0.0
0,22,-0.06213734851266985,-0.046688701187415846,-0.06877830823846248,0.0,0.0,0.0
0,23,-0.062339331619537273,-0.046413269678051164,-0.06889460154241646,0.0,0.0,0.0
0,24,-0.06230260741828865,-0.046407148977843066,-0.06865589423430041,0.0,0.0,0.0
0,25,-0.06238829722120211,-0.04624189007222426,-0.06893744644387317,0.0,0.0,0.0
0,26,-0.062290366017872446,-0.04632757987513771,-0.06882115313991921,0.0,0.0,0.0
0,27,-0.06232096951891296,-0.04660301138450239,-0.06871098053617333,0.0,0.0,0.0
0,28,-0.06249846982494798,-0.04645611457950789,-0.06901701554657853,0.0,0.0,0.0
0,29,-0.062290366017872446,-0.04676827029012119,-0.06902313624678663,0.0,0.0,0.0
0,30,-0.06259640102827764,-0.04658464928387808,-0.06882115313991921,0.0,0.0,0.0
0,31,-0.06259640102827764,-0.04658464928387808,-0.06882115313991921,0.0,0.0,0.0
0,32,-0.062431142122658836,-0.04665809768637532,-0.06893132574366508,0.0,0.0,0.0
0,33,-0.06230872811849676,-0.04649895948096462,-0.06920675725302974,0.0,0.0,0.0
0,34,-0.062437262822866935,-0.04654180438242135,-0.06860692863263558,0.0,0.0,0.0
0,35,-0.06218631411433469,-0.04659076998408618,-0.06870485983596523,0.0,0.0,0.0
0,36,-0.0622291590157914,-0.04651120088138083,-0.06878442893867058,0.0,0.0,0.0
0,37,-0.06245562492349125,-0.046394907577426855,-0.06885175664095973,0.0,0.0,0.0
0,38,-0.06230260741828865,-0.04667033908679153,-0.0686620149345085,0.0,0.0,0.0
0,39,-0.06217407271391847,-0.04648059738034031,-0.06874770473742196,0.0,0.0,0.0
0,40,-0.06245562492349125,-0.04650508018117273,-0.0691271881503244,0.0,0.0,0.0
0,41,-0.06246786632390745,-0.046621373485126696,-0.0686436528338842,0.0,0.0,0.0
0,42,-0.06224140041620761,-0.04676827029012119,-0.06874158403721385,0.0,0.0,0.0
0,43,-0.062449504223283145,-0.046352062675970127,-0.06883951524054352,0.0,0.0,0.0
0,44,-0.06225976251683193,-0.04660301138450239,-0.06883339454033541,0.0,0.0,0.0
0,45,-0.06230260741828865,-0.04649895948096462,-0.06828865222181417,0.0,0.0,0.0
0,46,-0.06230260741828865,-0.04649895948096462,-0.06828865222181417,0.0,0.0,0.0
0,47,-0.06266984943077489,-0.04660913208471049,-0.06899253274574611,0.0,0.0,0.0
0,48,-0.06212510711225364,-0.04657852858366997,-0.06861917003305178,0.0,0.0,0.0
0,49,-0.06238829722120211,-0.04676827029012119,-0.06865589423430041,0.0,0.0,0.0
0,50,-0.06234545231974538,-0.046407148977843066,-0.06870485983596523,0.0,0.0,0.0
0,51,-0.06244338352307503,-0.046554045782837554,-0.06876606683804627,0.0,0.0,0.0
0,52,-0.06217407271391847,-0.046566287183253764,-0.0688150324397111,0.0,0.0,0.0
0,53,-0.062290366017872446,-0.046425511078467374,-0.06872322193658956,0.0,0.0,0.0
0,54,-0.06235157301995349,-0.04651732158158893,-0.06867425633492472,0.0,0.0,0.0
0,55,-0.062449504223283145,-0.046449993879299795,-0.06883339454033541,0.0,0.0,0.0
0,56,-0.06230872811849676,-0.0466274941853348,-0.0689741706451218,0.0,0.0,0.0
0,57,-0.062223038315583304,-0.046419390378259276,-0.06882115313991921,0.0,0.0,0.0
0,58,-0.06224140041620761,-0.04635818337617824,-0.06884563594075163,0.0,0.0,0.0
0,59,-0.06224140041620761,-0.04635818337617824,-0.06882727384012731,0.0,0.0,0.0
0,60,-0.062449504223283145,-0.04652956298200514,-0.06882727384012731,0.0,0.0,0.0
0,61,-0.062088382911005026,-0.0466274941853348,-0.06902925694699473,0.0,0.0,0.0
0,62,-0.062339331619537273,-0.04648671808054842,-0.06888236014200025,0.0,0.0,0.0
