values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054663973558575094,-0.045342147141633,-0.06814787611702779,0.0,0.0,0.0
0,1,-0.054804749663361484,-0.045452319745378875,-0.06797649651120088,0.0,0.0,0.0
0,2,-0.054804749663361484,-0.045452319745378875,-0.06797649651120088,0.0,0.0,0.0
0,3,-0.05492716366752356,-0.0455012853470437,-0.06814175541681969,0.0,0.0,0.0
0,4,-0.05462724935732648,-0.045409474843922146,-0.06821520381931692,0.0,0.0,0.0
0,5,-0.05462724935732648,-0.045409474843922146,-0.06821520381931692,0.0,0.0,0.0
0,6,-0.0548231117639858,-0.04543395764475456,-0.06826416942098176,0.0,0.0,0.0
0,7,-0.05463337005753458,-0.04547680254621129,-0.06857632513159505,0.0,0.0,0.0
0,8,-0.05463337005753458,-0.04547680254621129,-0.06857632513159505,0.0,0.0,0.0
0,9,-0.05489043946627494,-0.04555637164891664,-0.06825192802056555,0.0,0.0,0.0
0,10,-0.05473742196107234,-0.04542171624433835,-0.06794589301016037,0.0,0.0,0.0
0,11,-0.05473742196107234,-0.04542171624433835,-0.06794589301016037,0.0,0.0,0.0
0,12,-0.05476190476190477,-0.04564818215203819,-0.0680132207124495,0.0,0.0,0.0
0,13,-0.05468233565919941,-0.045568613049332844,-0.06814787611702779,0.0,0.0,0.0
0,14,-0.05468233565919941,-0.045568613049332844,-0.06814787611702779,0.0,0.0,0.0
0,15,-0.05459052515607785,-0.04521973313747092,-0.06808054841473865,0.0,0.0,0.0
0,16,-0.05484759456481821,-0.045580854449749054,-0.06839270412535195,0.0,0.0,0.0
0,17,-0.05484759456481821,-0.045580854449749054,-0.06839270412535195,0.0,0.0,0.0
0,18,-0.05485983596523443,-0.045611457950789566,-0.06803158281307382,0.0,0.0,0.0
0,19,-0.05459052515607785,-0.045452319745378875,-0.0681662382176521,0.0,0.0,0.0
0,20,-0.054902680866691145,-0.04548904394662749,-0.06821520381931692,0.0,0.0,0.0
0,21,-0.054902680866691145,-0.04548904394662749,-0.06821520381931692,0.0,0.0,0.0
0,22,-0.054804749663361484,-0.045525768147876115,-0.06804382421349002,0.0,0.0,0.0
0,23,-0.05478638756273718,-0.045482923246419386,-0.06795813441057656,0.0,0.0,0.0
0,24,-0.05478638756273718,-0.045482923246419386,-0.06795813441057656,0.0,0.0,0.0
0,25,-0.05487819806585873,-0.0453360264414249,-0.06805606561390623,0.0,0.0,0.0
0,26,-0.054688456359407514,-0.04537275064267352,-0.06804994491369812,0.0,0.0,0.0
0,27,-0.054688456359407514,-0.04537275064267352,-0.06804994491369812,0.0,0.0,0.0
0,28,-0.05473130126086424,-0.04545844044558697,-0.06788468600807931,0.0,0.0,0.0
0,29,-0.054663973558575094,-0.04563594075162199,-0.06820296241890073,0.0,0.0,0.0
0,30,-0.054663973558575094,-0.04563594075162199,-0.06820296241890073,0.0,0.0,0.0
0,31,-0.054670094258783206,-0.04544619904517076,-0.06824580732035744,0.0,0.0,0.0
0,32,-0.05456604235524544,-0.045293181539968176,-0.0683314971232709,0.0,0.0,0.0
0,33,-0.05456604235524544,-0.045293181539968176,-0.0683314971232709,0.0,0.0,0.0
0,34,-0.05478026686252907,-0.045299302240176274,-0.0683253764230628,0.0,0.0,0.0
0,35,-0.05486595666544253,-0.0455012853470437,-0.0681662382176521,0.0,0.0,0.0
0,36,-0.05486595666544253,-0.0455012853470437,-0.0681662382176521,0.0,0.0,0.0
0,37,-0.05470681846003182,-0.04547068184600318,-0.06811115191577917,0.0,0.0,0.0
0,38,-0.05485983596523443,-0.04558697514995715,-0.06831313502264659,0.0,0.0,0.0
0,39,-0.05485983596523443,-0.04558697514995715,-0.06831313502264659,0.0,0.0,0.0
0,40,-0.05464561145795079,-0.04547680254621129,-0.06814175541681969,0.0,0.0,0.0
0,41,-0.05473742196107234,-0.04563594075162199,-0.0683314971232709,0.0,0.0,0.0
0,42,-0.05497000856898029,-0.045580854449749054,-0.06800710001224139,0.0,0.0,0.0
0,43,-0.05497000856898029,-0.045580854449749054,-0.06800710001224139,0.0,0.0,0.0
0,44,-0.05490880156689926,-0.04546456114579508,-0.06797649651120088,0.0,0.0,0.0
0,45,-0.054872077365650626,-0.045342147141633,-0.06822744521973315,0.0,0.0,0.0
0,46,-0.054872077365650626,-0.045342147141633,-0.06822744521973315,0.0,0.0,0.0
0,47,-0.054810870363569596,-0.045342147141633,-0.06825192802056555,0.0,0.0,0.0
0,48,-0.054872077365650626,-0.04551964744766802,-0.06836822132451953,0.0,0.0,0.0
0,49,-0.054872077365650626,-0.04551964744766802,-0.06836822132451953,0.0,0.0,0.0
0,50,-0.05488431876606684,-0.04557473374954095,-0.0681662382176521,0.0,0.0,0.0
0,51,-0.05462112865711838,-0.04547680254621129,-0.06806218631411434,0.0,0.0,0.0
0,52,-0.05462112865711838,-0.04547680254621129,-0.06806218631411434,0.0,0.0,0.0
0,53,-0.054798628963153385,-0.04532378504100869,-0.06841718692618436,0.0,0.0,0.0
0,54,-0.05467621495899131,-0.04536662994246542,-0.0683253764230628,0.0,0.0,0.0
0,55,-0.05467621495899131,-0.04536662994246542,-0.0683253764230628,0.0,0.0,0.0
0,56,-0.05487819806585873,-0.045384992043089725,-0.06823968662014934,0.0,0.0,0.0
0,57,-0.05471293916023993,-0.045342147141633,-0.0680132207124495,0.0,0.0,0.0
0,58,-0.05471293916023993,-0.045342147141633,-0.0680132207124495,0.0,0.0,0.0
0,59,-0.05495164646835597,-0.04560533725058147,-0.06831313502264659,0.0,0.0,0.0
0,60,-0.05479250826294528,-0.04546456114579508,-0.06782347900599829,0.0,0.0,0.0
0,61,-0.05479250826294528,-0.04546456114579508,-0.06782347900599829,0.0,0.0,0.0
0,62,-0.054957767168564084,-0.04537887134288163,-0.06746847839392826,0.0,0.0,0.0
0,63,-0.05486595666544253,-0.04531766434080059,-0.06825804872077365,0.0,0.0,0.0
