values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06913330885053251,-0.04461990451707675,-0.0872811849675603,0.0,0.0,0.0
0,1,-0.06893132574366508,-0.04458318031582813,-0.08734239196964133,0.0,0.0,0.0
0,2,-0.06912106745011629,-0.04468111151915779,-0.08723221936589545,0.0,0.0,0.0
0,3,-0.06905986044803526,-0.04460766311666055,-0.0868160117517444,0.0,0.0,0.0
0,4,-0.06905986044803526,-0.04460766311666055,-0.0868160117517444,0.0,0.0,0.0
0,5,-0.06901701554657853,-0.044558697514995714,-0.08736075407026564,0.0,0.0,0.0
0,6,-0.06899253274574611,-0.044687232219365894,-0.0872934263679765,0.0,0.0,0.0
0,7,-0.06899253274574611,-0.044687232219365894,-0.0872934263679765,0.0,0.0,0.0
0,8,-0.06875382543763006,-0.04445464561145795,-0.0872811849675603,0.0,0.0,0.0
0,9,-0.06892520504345698,-0.04458930101603624,-0.08692006365528217,0.0,0.0,0.0
0,10,-0.06892520504345698,-0.04458930101603624,-0.08692006365528217,0.0,0.0,0.0
0,11,-0.06902313624678663,-0.044840249724568494,-0.08721997796547926,0.0,0.0,0.0
0,12,-0.06898641204553801,-0.04495042232831436,-0.08750153017505202,0.0,0.0,0.0
0,13,-0.06898641204553801,-0.04495042232831436,-0.08750153017505202,0.0,0.0,0.0
0,14,-0.06894356714408129,-0.04458318031582813,-0.08739135757130616,0.0,0.0,0.0
0,15,-0.06910882604970009,-0.04458318031582813,-0.08723221936589545,0.0,0.0,0.0
0,16,-0.06910882604970009,-0.04458318031582813,-0.08723221936589545,0.0,0.0,0.0
0,17,-0.06900477414616232,-0.04457705961562003,-0.08697514995715509,0.0,0.0,0.0
0,18,-0.06894356714408129,-0.044515852613538985,-0.08692006365528217,0.0,0.0,0.0
0,19,-0.06894356714408129,-0.044515852613538985,-0.08692006365528217,0.0,0.0,0.0
0,20,-0.0689619292447056,-0.04449749051291468,-0.08697514995715509,0.0,0.0,0.0
0,21,-0.06904761904761905,-0.044644387317909165,-0.0873056677683927,0.0,0.0,0.0
0,22,-0.06920063655282165,-0.04454645611457951,-0.08704247765944424,0.0,0.0,0.0
0,23,-0.06920063655282165,-0.04454645611457951,-0.08704247765944424,0.0,0.0,0.0
0,24,-0.06904761904761905,-0.04473007712082262,-0.0873056677683927,0.0,0.0,0.0
0,25,-0.06909658464928388,-0.04483412902436039,-0.08716489166360632,0.0,0.0,0.0
0,26,-0.06909658464928388,-0.04483412902436039,-0.08716489166360632,0.0,0.0,0.0
0,27,-0.0691516709511568,-0.04482188762394418,-0.08734851266984943,0.0,0.0,0.0
0,28,-0.06909658464928388,-0.04465050801811728,-0.08643040763863385,0.0,0.0,0.0
0,29,-0.06909658464928388,-0.04465050801811728,-0.08643040763863385,0.0,0.0,0.0
0,30,-0.06920063655282165,-0.04459542171624434,-0.0873117884686008,0.0,0.0,0.0
0,31,-0.06933529195739993,-0.04484637042477659,-0.08736075407026564,0.0,0.0,0.0
0,32,-0.06933529195739993,-0.04484637042477659,-0.08736075407026564,0.0,0.0,0.0
0,33,-0.06879054963887868,-0.04480352552331987,-0.08719549516464684,0.0,0.0,0.0
0,34,-0.06904761904761905,-0.04467499081894969,-0.08726894356714408,0.0,0.0,0.0
0,35,-0.06904761904761905,-0.04467499081894969,-0.08726894356714408,0.0,0.0,0.0
0,36,-0.06890684294283266,-0.04447912841229036,-0.08708532256090097,0.0,0.0,0.0
0,37,-0.06890072224262456,-0.044754559921655036,-0.08695066715632269,0.0,0.0,0.0
0,38,-0.06890072224262456,-0.044754559921655036,-0.08695066715632269,0.0,0.0,0.0
0,39,-0.06913330885053251,-0.044656628718325375,-0.08733627126943322,0.0,0.0,0.0
0,40,-0.06917615375198923,-0.04435059370792019,-0.08663239074550129,0.0,0.0,0.0
0,41,-0.06917615375198923,-0.04435059370792019,-0.08663239074550129,0.0,0.0,0.0
0,42,-0.06886399804137593,-0.04458318031582813,-0.08724446076631168,0.0,0.0,0.0
0,43,-0.06911494674990819,-0.04460154241645244,-0.08706696046027665,0.0,0.0,0.0
0,44,-0.06918227445219734,-0.04491981882727384,-0.08720161586485495,0.0,0.0,0.0
0,45,-0.06918227445219734,-0.04491981882727384,-0.08720161586485495,0.0,0.0,0.0
0,46,-0.06906598114824336,-0.04466274941853348,-0.08699351205777942,0.0,0.0,0.0
0,47,-0.0691271881503244,-0.04433835230750398,-0.08733627126943322,0.0,0.0,0.0
0,48,-0.0691271881503244,-0.04433835230750398,-0.08733627126943322,0.0,0.0,0.0
0,49,-0.06909658464928388,-0.04477904272248745,-0.08710368466152528,0.0,0.0,0.0
0,50,-0.068808911739503,-0.04506059493206023,-0.08718325376423063,0.0,0.0,0.0
0,51,-0.068808911739503,-0.04506059493206023,-0.08718325376423063,0.0,0.0,0.0
0,52,-0.06902925694699473,-0.04458318031582813,-0.0873117884686008,0.0,0.0,0.0
0,53,-0.0691271881503244,-0.0447055943199902,-0.0872934263679765,0.0,0.0,0.0
0,54,-0.0691271881503244,-0.0447055943199902,-0.0872934263679765,0.0,0.0,0.0
0,55,-0.06885787734116783,-0.044785163422695555,-0.0869873913575713,0.0,0.0,0.0
0,56,-0.06888848084220835,-0.0448524911249847,-0.08691394295507407,0.0,0.0,0.0
0,57,-0.06888848084220835,-0.0448524911249847,-0.08691394295507407,0.0,0.0,0.0
0,58,-0.06901701554657853,-0.04480352552331987,-0.08695678785653078,0.0,0.0,0.0
0,59,-0.06905986044803526,-0.044797404823111765,-0.08734239196964133,0.0,0.0,0.0
0,60,-0.06905986044803526,-0.044797404823111765,-0.08734239196964133,0.0,0.0,0.0
0,61,-0.0689802913453299,-0.044283266005631046,-0.08715877096339822,0.0,0.0,0.0
0,62,-0.06915779165136492,-0.04458318031582813,-0.08701799485861182,0.0,0.0,0.0
0,63,-0.06915779165136492,-0.04458318031582813,-0.08701799485861182,0.0,0.0,0.0
