values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061127432978332716,-0.0602766556494063,-0.08301505692251193,0.0,0.0,0.0
0,1,-0.06104786387562737,-0.06040519035377647,-0.08254376300648794,0.0,0.0,0.0
0,2,-0.06104786387562737,-0.06040519035377647,-0.08298445342147141,0.0,0.0,0.0
0,3,-0.06112131227812462,-0.060313379850654915,-0.08298445342147141,0.0,0.0,0.0
0,4,-0.06104786387562737,-0.06033174195127923,-0.08276410821397968,0.0,0.0,0.0
0,5,-0.060956053372505814,-0.06030113845023871,-0.08310686742563349,0.0,0.0,0.0
0,6,-0.060956053372505814,-0.06030113845023871,-0.08310686742563349,0.0,0.0,0.0
0,7,-0.06110907087770841,-0.0602888970498225,-0.08280695311543641,0.0,0.0,0.0
0,8,-0.06110907087770841,-0.060282776349614396,-0.08299057412167951,0.0,0.0,0.0
0,9,-0.06110907087770841,-0.060282776349614396,-0.08299057412167951,0.0,0.0,0.0
0,10,-0.06099889827396254,-0.060270534949198186,-0.08291100501897417,0.0,0.0,0.0
0,11,-0.061053984575835475,-0.06058881136001959,-0.08285591871710124,0.0,0.0,0.0
0,12,-0.061053984575835475,-0.06058881136001959,-0.08285591871710124,0.0,0.0,0.0
0,13,-0.06082751866813564,-0.06034398335169543,-0.08305790182396866,0.0,0.0,0.0
0,14,-0.06111519157791652,-0.0602950177500306,-0.08314971232709022,0.0,0.0,0.0
0,15,-0.06111519157791652,-0.0602950177500306,-0.08314971232709022,0.0,0.0,0.0
0,16,-0.06098053617333823,-0.06034398335169543,-0.08261109070877708,0.0,0.0,0.0
0,17,-0.060913208471049085,-0.06024605214836577,-0.08288040151793366,0.0,0.0,0.0
0,18,-0.060913208471049085,-0.06024605214836577,-0.08288040151793366,0.0,0.0,0.0
0,19,-0.060870363569592356,-0.06014812094503611,-0.08302729832292814,0.0,0.0,0.0
0,20,-0.06090708777084099,-0.060325621251071125,-0.08277022891418778,0.0,0.0,0.0
0,21,-0.06090708777084099,-0.060325621251071125,-0.08277022891418778,0.0,0.0,0.0
0,22,-0.06094381197208961,-0.0604480352552332,-0.08288652221814176,0.0,0.0,0.0
0,23,-0.06097441547313013,-0.060172603745868525,-0.08274574611335536,0.0,0.0,0.0
0,24,-0.06097441547313013,-0.060172603745868525,-0.08274574611335536,0.0,0.0,0.0
0,25,-0.060925449871465295,-0.060227690047741464,-0.0826294528094014,0.0,0.0,0.0
0,26,-0.06082751866813564,-0.06016648304566043,-0.08253152160607173,0.0,0.0,0.0
0,27,-0.060992777573754445,-0.060429673154608884,-0.08294160852001468,0.0,0.0,0.0
0,28,-0.060992777573754445,-0.060429673154608884,-0.08294160852001468,0.0,0.0,0.0
0,29,-0.060925449871465295,-0.06013587954461991,-0.08289264291834986,0.0,0.0,0.0
0,30,-0.060968294772922024,-0.0604480352552332,-0.08261109070877708,0.0,0.0,0.0
0,31,-0.060968294772922024,-0.0604480352552332,-0.08261109070877708,0.0,0.0,0.0
0,32,-0.06110907087770841,-0.060527604357938546,-0.0829660913208471,0.0,0.0,0.0
0,33,-0.060968294772922024,-0.0604602766556494,-0.08299057412167951,0.0,0.0,0.0
0,34,-0.060968294772922024,-0.0604602766556494,-0.08299057412167951,0.0,0.0,0.0
0,35,-0.061127432978332716,-0.06038070755294406,-0.08268453911127432,0.0,0.0,0.0
0,36,-0.06102950177500306,-0.06057656995960338,-0.08270290121189863,0.0,0.0,0.0
0,37,-0.06102950177500306,-0.06057656995960338,-0.08270290121189863,0.0,0.0,0.0
0,38,-0.0611029501775003,-0.06047251805606561,-0.08277634961439588,0.0,0.0,0.0
0,39,-0.060968294772922024,-0.0604602766556494,-0.08273962541314726,0.0,0.0,0.0
0,40,-0.060968294772922024,-0.0604602766556494,-0.08273962541314726,0.0,0.0,0.0
0,41,-0.06103562247521116,-0.060417431754192674,-0.08281919451585261,0.0,0.0,0.0
0,42,-0.06107234667645979,-0.06036846615252785,-0.08284367731668503,0.0,0.0,0.0
0,43,-0.06107234667645979,-0.06036846615252785,-0.08284367731668503,0.0,0.0,0.0
0,44,-0.061237605582078594,-0.060454155955441305,-0.08300893622230383,0.0,0.0,0.0
0,45,-0.061127432978332716,-0.06039294895336026,-0.08253764230627983,0.0,0.0,0.0
0,46,-0.060992777573754445,-0.06058269065981148,-0.08302729832292814,0.0,0.0,0.0
0,47,-0.06118863998041376,-0.060570449259395275,-0.08277634961439588,0.0,0.0,0.0
0,48,-0.0609376912718815,-0.06033786265148733,-0.0826294528094014,0.0,0.0,0.0
0,49,-0.061451830089362225,-0.0602950177500306,-0.08292936711959849,0.0,0.0,0.0
0,50,-0.06108458807687599,-0.06039294895336026,-0.082959970620639,0.0,0.0,0.0
0,51,-0.06097441547313013,-0.060325621251071125,-0.08280695311543641,0.0,0.0,0.0
0,52,-0.06106010527604357,-0.06055208715877096,-0.08286203941730934,0.0,0.0,0.0
0,53,-0.0611029501775003,-0.06036234545231974,-0.08268453911127432,0.0,0.0,0.0
0,54,-0.0611029501775003,-0.06037458685273596,-0.0829477292202228,0.0,0.0,0.0
0,55,-0.06096217407271391,-0.06037458685273596,-0.0829477292202228,0.0,0.0,0.0
0,56,-0.06108458807687599,-0.060631656261476305,-0.08268453911127432,0.0,0.0,0.0
0,57,-0.061096829477292204,-0.060411311053984576,-0.08221936589545845,0.0,0.0,0.0
0,58,-0.06117639857999755,-0.060417431754192674,-0.08284367731668503,0.0,0.0,0.0
0,59,-0.0611029501775003,-0.06083976006855184,-0.08290488431876607,0.0,0.0,0.0
0,60,-0.0609315705716734,-0.06054596645856286,-0.08283143591626882,0.0,0.0,0.0
0,61,-0.061066225976251685,-0.0602766556494063,-0.08297221202105522,0.0,0.0,0.0
0,62,-0.0611029501775003,-0.06052148365773045,-0.08290488431876607,0.0,0.0,0.0
