values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07230383155833028,-0.04487697392581712,-0.0753886644632146,0.0,0.0,0.0
0,1,-0.07248745256457338,-0.04459542171624434,-0.07553556126820908,0.0,0.0,0.0
0,2,-0.07248745256457338,-0.04497490512914677,-0.07546211286571183,0.0,0.0,0.0
0,3,-0.07262210796915167,-0.04497490512914677,-0.07546211286571183,0.0,0.0,0.0
0,4,-0.07256702166727874,-0.04463214591749296,-0.07570694087403598,0.0,0.0,0.0
0,5,-0.07257314236748684,-0.04477292202227935,-0.07549883706696045,0.0,0.0,0.0
0,6,-0.07257314236748684,-0.04477292202227935,-0.07549883706696045,0.0,0.0,0.0
0,7,-0.07263434936956788,-0.04486473252540091,-0.0755539233688334,0.0,0.0,0.0
0,8,-0.07262822866935978,-0.04490757742685763,-0.07551719916758477,0.0,0.0,0.0
0,9,-0.07262822866935978,-0.04490757742685763,-0.07551719916758477,0.0,0.0,0.0
0,10,-0.07254865956665443,-0.044693352919574,-0.07549883706696045,0.0,0.0,0.0
0,11,-0.07256090096707063,-0.04496266372873057,-0.07568245807320358,0.0,0.0,0.0
0,12,-0.07256090096707063,-0.04496266372873057,-0.07568245807320358,0.0,0.0,0.0
0,13,-0.07235279715999511,-0.04474843922144693,-0.0754192679642551,0.0,0.0,0.0
0,14,-0.07231607295874648,-0.04498714652956298,-0.07542538866446322,0.0,0.0,0.0
0,15,-0.07231607295874648,-0.04498714652956298,-0.07542538866446322,0.0,0.0,0.0
0,16,-0.07251805606561391,-0.04472395642061452,-0.07544375076508752,0.0,0.0,0.0
0,17,-0.07254253886644632,-0.04461378381686865,-0.0752540090586363,0.0,0.0,0.0
0,18,-0.07254253886644632,-0.04461378381686865,-0.0752540090586363,0.0,0.0,0.0
0,19,-0.07260374586852736,-0.04498102582935488,-0.07568245807320358,0.0,0.0,0.0
0,20,-0.0725119353654058,-0.04472395642061452,-0.07548047496633616,0.0,0.0,0.0
0,21,-0.0725119353654058,-0.04472395642061452,-0.07548047496633616,0.0,0.0,0.0
0,22,-0.07259762516831926,-0.04490757742685763,-0.07544987146529562,0.0,0.0,0.0
0,23,-0.07275676337372997,-0.04477292202227935,-0.07551719916758477,0.0,0.0,0.0
0,24,-0.07240788346186804,-0.04458318031582813,-0.07516831925572286,0.0,0.0,0.0
0,25,-0.07240788346186804,-0.04458318031582813,-0.07516831925572286,0.0,0.0,0.0
0,26,-0.07251805606561391,-0.044754559921655036,-0.07561513037091443,0.0,0.0,0.0
0,27,-0.07252417676582201,-0.045023870730811606,-0.07550495776716856,0.0,0.0,0.0
0,28,-0.07252417676582201,-0.045023870730811606,-0.07550495776716856,0.0,0.0,0.0
0,29,-0.07259762516831926,-0.04511568123393316,-0.07540702656383891,0.0,0.0,0.0
0,30,-0.07247521116415719,-0.044558697514995714,-0.07546211286571183,0.0,0.0,0.0
0,31,-0.07247521116415719,-0.044558697514995714,-0.07546211286571183,0.0,0.0,0.0
0,32,-0.07254253886644632,-0.04495042232831436,-0.07535806096217408,0.0,0.0,0.0
0,33,-0.07232219365895458,-0.0450177500306035,-0.0752234055575958,0.0,0.0,0.0
0,34,-0.07232219365895458,-0.0450177500306035,-0.0752234055575958,0.0,0.0,0.0
0,35,-0.0725058146651977,-0.0448524911249847,-0.0752417676582201,0.0,0.0,0.0
0,36,-0.07256702166727874,-0.044711715020198314,-0.07516831925572286,0.0,0.0,0.0
0,37,-0.07256702166727874,-0.044711715020198314,-0.07516831925572286,0.0,0.0,0.0
0,38,-0.07257926306769494,-0.044828008324152284,-0.07529685396009303,0.0,0.0,0.0
0,39,-0.07254253886644632,-0.04496878442893867,-0.07528461255967682,0.0,0.0,0.0
0,40,-0.07254253886644632,-0.04496878442893867,-0.07528461255967682,0.0,0.0,0.0
0,41,-0.07254253886644632,-0.04509731913330885,-0.0757253029746603,0.0,0.0,0.0
0,42,-0.07254865956665443,-0.04504835353164402,-0.07557840616966581,0.0,0.0,0.0
0,43,-0.07254865956665443,-0.04504835353164402,-0.07557840616966581,0.0,0.0,0.0
0,44,-0.07257926306769494,-0.04458930101603624,-0.07544987146529562,0.0,0.0,0.0
0,45,-0.07257926306769494,-0.04497490512914677,-0.07580487207736565,0.0,0.0,0.0
0,46,-0.0725119353654058,-0.04498714652956298,-0.07537642306279838,0.0,0.0,0.0
0,47,-0.0725119353654058,-0.04498714652956298,-0.07537642306279838,0.0,0.0,0.0
0,48,-0.07248745256457338,-0.04498102582935488,-0.07548659566654425,0.0,0.0,0.0
0,49,-0.07249357326478148,-0.04457705961562003,-0.0754009058636308,0.0,0.0,0.0
0,50,-0.07256090096707063,-0.044656628718325375,-0.07543150936467133,0.0,0.0,0.0
0,51,-0.07268943567144082,-0.044925939527481945,-0.07535194026196597,0.0,0.0,0.0
0,52,-0.07242624556249236,-0.04468111151915779,-0.07567021667278737,0.0,0.0,0.0
0,53,-0.07260986656873546,-0.044693352919574,-0.07576814787611703,0.0,0.0,0.0
0,54,-0.07258538376790305,-0.04484637042477659,-0.07551719916758477,0.0,0.0,0.0
0,55,-0.07245072836332477,-0.045299302240176274,-0.07552331986779287,0.0,0.0,0.0
0,56,-0.07256090096707063,-0.04484637042477659,-0.07554168196841718,0.0,0.0,0.0
0,57,-0.07253029746603011,-0.04512792263434937,-0.07546211286571183,0.0,0.0,0.0
0,58,-0.0726771942710246,-0.044870853225609006,-0.07544987146529562,0.0,0.0,0.0
0,59,-0.07252417676582201,-0.044668870118741585,-0.07533357816134165,0.0,0.0,0.0
0,60,-0.07260986656873546,-0.04509731913330885,-0.07551107846737667,0.0,0.0,0.0
0,61,-0.07260986656873546,-0.044870853225609006,-0.07519892275676338,0.0,0.0,0.0
0,62,-0.072346676459787,-0.044870853225609006,-0.07519892275676338,0.0,0.0,0.0
0,63,-0.07238952136124373,-0.04487697392581712,-0.07534581956175787,0.0,0.0,0.0
