values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07320357448892154,-0.04507895703268454,-0.07652711470192189,0.0,0.0,0.0
0,1,-0.07320357448892154,-0.04507895703268454,-0.07652711470192189,0.0,0.0,0.0
0,2,-0.07326478149100257,-0.0453360264414249,-0.07626392459297343,0.0,0.0,0.0
0,3,-0.07336883339454034,-0.04527481943934386,-0.07655159750275432,0.0,0.0,0.0
0,4,-0.07336883339454034,-0.04527481943934386,-0.07655159750275432,0.0,0.0,0.0
0,5,-0.0733137470926674,-0.044913698127065735,-0.07652711470192189,0.0,0.0,0.0
0,6,-0.07303219488309462,-0.04524421593830334,-0.07612314848818705,0.0,0.0,0.0
0,7,-0.07303219488309462,-0.04524421593830334,-0.07612314848818705,0.0,0.0,0.0
0,8,-0.07324641939037826,-0.04493206022769004,-0.07642918349859223,0.0,0.0,0.0
0,9,-0.0731546088872567,-0.04499326722977108,-0.07640470069775981,0.0,0.0,0.0
0,10,-0.0731546088872567,-0.04499326722977108,-0.07640470069775981,0.0,0.0,0.0
0,11,-0.07340555759578896,-0.04510343983351696,-0.07653323540213,0.0,0.0,0.0
0,12,-0.07310564328559187,-0.04527481943934386,-0.07629452809401396,0.0,0.0,0.0
0,13,-0.07310564328559187,-0.04527481943934386,-0.07629452809401396,0.0,0.0,0.0
0,14,-0.07322193658954584,-0.04512792263434937,-0.07624556249234912,0.0,0.0,0.0
0,15,-0.07319745378871342,-0.045066715632268335,-0.07630064879422206,0.0,0.0,0.0
0,16,-0.07319745378871342,-0.04487697392581712,-0.07582935487819806,0.0,0.0,0.0
0,17,-0.07316685028767292,-0.04487697392581712,-0.07582935487819806,0.0,0.0,0.0
0,18,-0.07313624678663239,-0.045299302240176274,-0.07608642428693843,0.0,0.0,0.0
0,19,-0.07336271269433223,-0.045311543640592485,-0.07632513159505447,0.0,0.0,0.0
0,20,-0.07336271269433223,-0.045311543640592485,-0.07632513159505447,0.0,0.0,0.0
0,21,-0.07311788468600808,-0.04493206022769004,-0.0763618557963031,0.0,0.0,0.0
0,22,-0.07335659199412413,-0.04502999143101971,-0.07671685640837311,0.0,0.0,0.0
0,23,-0.07335659199412413,-0.04502999143101971,-0.07671685640837311,0.0,0.0,0.0
0,24,-0.07305667768392704,-0.04504835353164402,-0.07618435549026809,0.0,0.0,0.0
0,25,-0.07322805728975394,-0.045170767535806094,-0.07641694209817604,0.0,0.0,0.0
0,26,-0.07322805728975394,-0.045170767535806094,-0.07641694209817604,0.0,0.0,0.0
0,27,-0.07351573019953482,-0.045280940139551966,-0.07631289019463827,0.0,0.0,0.0
0,28,-0.07338107479495655,-0.04499326722977108,-0.07627616599338964,0.0,0.0,0.0
0,29,-0.07338107479495655,-0.04499326722977108,-0.07627616599338964,0.0,0.0,0.0
0,30,-0.0733198677928755,-0.044883094626025216,-0.07638021789692741,0.0,0.0,0.0
0,31,-0.07327090219121067,-0.04521973313747092,-0.07640470069775981,0.0,0.0,0.0
0,32,-0.07327090219121067,-0.04521973313747092,-0.07640470069775981,0.0,0.0,0.0
0,33,-0.07322193658954584,-0.04512792263434937,-0.07628840739380585,0.0,0.0,0.0
0,34,-0.07322193658954584,-0.044883094626025216,-0.0763679764965112,0.0,0.0,0.0
0,35,-0.07322193658954584,-0.044883094626025216,-0.0763679764965112,0.0,0.0,0.0
0,36,-0.07324029869017015,-0.04524421593830334,-0.07631289019463827,0.0,0.0,0.0
0,37,-0.0733076263924593,-0.044883094626025216,-0.07639245929734362,0.0,0.0,0.0
0,38,-0.07336271269433223,-0.045280940139551966,-0.0763679764965112,0.0,0.0,0.0
0,39,-0.07336271269433223,-0.045280940139551966,-0.0763679764965112,0.0,0.0,0.0
0,40,-0.07308116048475946,-0.045164646835597996,-0.07640470069775981,0.0,0.0,0.0
0,41,-0.07322193658954584,-0.04500550863018729,-0.07641694209817604,0.0,0.0,0.0
0,42,-0.07322193658954584,-0.04500550863018729,-0.07641694209817604,0.0,0.0,0.0
0,43,-0.07310564328559187,-0.04511568123393316,-0.07627004529318154,0.0,0.0,0.0
0,44,-0.07336883339454034,-0.045158526135389884,-0.07630064879422206,0.0,0.0,0.0
0,45,-0.07336883339454034,-0.045158526135389884,-0.07630064879422206,0.0,0.0,0.0
0,46,-0.0731423674868405,-0.0451768882360142,-0.07614763128901947,0.0,0.0,0.0
0,47,-0.07311788468600808,-0.04526257803892765,-0.07617823479005999,0.0,0.0,0.0
0,48,-0.07311788468600808,-0.04526257803892765,-0.07617823479005999,0.0,0.0,0.0
0,49,-0.07338107479495655,-0.045183008936222305,-0.0765087526012976,0.0,0.0,0.0
0,50,-0.07309340188517567,-0.045183008936222305,-0.07625780389276533,0.0,0.0,0.0
0,51,-0.0733137470926674,-0.04526257803892765,-0.07640470069775981,0.0,0.0,0.0
0,52,-0.07307503978455135,-0.045054474231852125,-0.07602521728485738,0.0,0.0,0.0
0,53,-0.0731607295874648,-0.04525033663851145,-0.07625168319255723,0.0,0.0,0.0
0,54,-0.07313012608642429,-0.04520137103684661,-0.07631289019463827,0.0,0.0,0.0
0,55,-0.0731484881870486,-0.04499326722977108,-0.07623332109193291,0.0,0.0,0.0
0,56,-0.07321581588933775,-0.04523197453788713,-0.07594564818215203,0.0,0.0,0.0
0,57,-0.07323417798996205,-0.045140164034765576,-0.07633125229526258,0.0,0.0,0.0
0,58,-0.07341167829599707,-0.04496266372873057,-0.07647202840004896,0.0,0.0,0.0
0,59,-0.073289264291835,-0.04510343983351696,-0.07629452809401396,0.0,0.0,0.0
0,60,-0.07316685028767292,-0.04512180193414127,-0.07625780389276533,0.0,0.0,0.0
0,61,-0.07329538499204309,-0.0450177500306035,-0.0763618557963031,0.0,0.0,0.0
0,62,-0.07329538499204309,-0.04509119843310075,-0.07622107969151672,0.0,0.0,0.0
0,63,-0.07329538499204309,-0.04509119843310075,-0.07642918349859223,0.0,0.0,0.0
