values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07598237238340066,-0.047288529807810016,-0.09118619170033052,0.0,0.0,0.0
0,1,-0.07598237238340066,-0.047288529807810016,-0.09118619170033052,0.0,0.0,0.0
0,2,-0.07618435549026809,-0.047392581711347775,-0.0909964499938793,0.0,0.0,0.0
0,3,-0.07580487207736565,-0.04725792630676949,-0.09130248500428449,0.0,0.0,0.0
0,4,-0.07580487207736565,-0.04725792630676949,-0.09130248500428449,0.0,0.0,0.0
0,5,-0.07586607907944669,-0.0472640470069776,-0.09106989839637655,0.0,0.0,0.0
0,6,-0.07598849308360876,-0.047563961317174684,-0.09080670828742808,0.0,0.0,0.0
0,7,-0.07598849308360876,-0.047563961317174684,-0.09080670828742808,0.0,0.0,0.0
0,8,-0.07575590647570082,-0.04732525400905864,-0.09125351940261966,0.0,0.0,0.0
0,9,-0.07588444118007101,-0.04719671930468845,-0.09145550250948709,0.0,0.0,0.0
0,10,-0.07588444118007101,-0.04719671930468845,-0.09145550250948709,0.0,0.0,0.0
0,11,-0.07592116538131963,-0.04737421961072347,-0.09132696780511691,0.0,0.0,0.0
0,12,-0.07597013098298445,-0.04719671930468845,-0.0910086913942955,0.0,0.0,0.0
0,13,-0.07597013098298445,-0.04719671930468845,-0.0910086913942955,0.0,0.0,0.0
0,14,-0.07597013098298445,-0.04725792630676949,-0.09092300159138206,0.0,0.0,0.0
0,15,-0.07617823479005999,-0.04697025339698861,-0.0913208471049088,0.0,0.0,0.0
0,16,-0.0760497000856898,-0.04722732280572898,-0.09124739870241155,0.0,0.0,0.0
0,17,-0.0760497000856898,-0.04722732280572898,-0.09124739870241155,0.0,0.0,0.0
0,18,-0.0760435793854817,-0.04736809891051536,-0.0913208471049088,0.0,0.0,0.0
0,19,-0.07611702778797894,-0.047404823111763986,-0.09122903660178724,0.0,0.0,0.0
0,20,-0.07611702778797894,-0.047404823111763986,-0.09122903660178724,0.0,0.0,0.0
0,21,-0.07603133798506549,-0.04737421961072347,-0.09126576080303586,0.0,0.0,0.0
0,22,-0.07583547557840617,-0.04754559921655037,-0.09122291590157913,0.0,0.0,0.0
0,23,-0.07583547557840617,-0.04754559921655037,-0.09122291590157913,0.0,0.0,0.0
0,24,-0.07590892398090342,-0.04757008201738279,-0.09128412290366018,0.0,0.0,0.0
0,25,-0.07609866568735464,-0.047429305912596406,-0.09106377769616844,0.0,0.0,0.0
0,26,-0.07609866568735464,-0.047429305912596406,-0.09106377769616844,0.0,0.0,0.0
0,27,-0.07579875137715755,-0.047404823111763986,-0.09116170889949811,0.0,0.0,0.0
0,28,-0.07594564818215203,-0.04734361610968295,-0.09086179458930102,0.0,0.0,0.0
0,29,-0.07594564818215203,-0.04734361610968295,-0.09086179458930102,0.0,0.0,0.0
0,30,-0.07583547557840617,-0.04745990941363692,-0.09119231240053863,0.0,0.0,0.0
0,31,-0.07584771697882238,-0.047490512914677444,-0.09086791528950912,0.0,0.0,0.0
0,32,-0.07584771697882238,-0.047490512914677444,-0.09086791528950912,0.0,0.0,0.0
0,33,-0.0762088382911005,-0.047294650508018114,-0.09130248500428449,0.0,0.0,0.0
0,34,-0.07609254498714653,-0.04728240910760191,-0.09130248500428449,0.0,0.0,0.0
0,35,-0.07609254498714653,-0.04728240910760191,-0.09130248500428449,0.0,0.0,0.0
0,36,-0.07599461378381686,-0.04748439221446933,-0.0906598114824336,0.0,0.0,0.0
0,37,-0.07598849308360876,-0.04723956420614518,-0.09091688089117395,0.0,0.0,0.0
0,38,-0.07588444118007101,-0.04755171991675848,-0.09114334679887379,0.0,0.0,0.0
0,39,-0.07588444118007101,-0.04755171991675848,-0.09114334679887379,0.0,0.0,0.0
0,40,-0.0757375443750765,-0.04736197821030726,-0.09043334557473375,0.0,0.0,0.0
0,41,-0.07581099277757375,-0.04737421961072347,-0.09144326110907088,0.0,0.0,0.0
0,42,-0.07581099277757375,-0.04737421961072347,-0.09144326110907088,0.0,0.0,0.0
0,43,-0.0757375443750765,-0.047429305912596406,-0.09123515730199536,0.0,0.0,0.0
0,44,-0.07595788958256824,-0.04738646101113968,-0.09092300159138206,0.0,0.0,0.0
0,45,-0.07595788958256824,-0.04738646101113968,-0.09092300159138206,0.0,0.0,0.0
0,46,-0.07603745868527359,-0.047276288407393806,-0.09103929489533603,0.0,0.0,0.0
0,47,-0.07584771697882238,-0.04732525400905864,-0.09127188150324397,0.0,0.0,0.0
0,48,-0.07593340678173584,-0.04736809891051536,-0.09104541559554413,0.0,0.0,0.0
0,49,-0.07595176888236013,-0.047147753703023626,-0.09108213979679275,0.0,0.0,0.0
0,50,-0.07589056188027911,-0.04755784061696658,-0.09111274329783328,0.0,0.0,0.0
0,51,-0.0757130615742441,-0.04749663361488554,-0.0904945525768148,0.0,0.0,0.0
0,52,-0.07591504468111152,-0.04730077120822622,-0.09134532990574121,0.0,0.0,0.0
0,53,-0.07591504468111152,-0.0472701677071857,-0.09107601909658465,0.0,0.0,0.0
0,54,-0.07582323417798996,-0.047576202717590894,-0.09109438119720896,0.0,0.0,0.0
0,55,-0.07582323417798996,-0.047576202717590894,-0.09109438119720896,0.0,0.0,0.0
0,56,-0.07584159627861428,-0.047661892520504345,-0.09106377769616844,0.0,0.0,0.0
0,57,-0.07597013098298445,-0.04737421961072347,-0.0909903292936712,0.0,0.0,0.0
0,58,-0.07582935487819806,-0.04723344350593708,-0.09125964010282776,0.0,0.0,0.0
0,59,-0.07592116538131963,-0.04739870241155588,-0.09106989839637655,0.0,0.0,0.0
0,60,-0.07568245807320358,-0.0472640470069776,-0.09137593340678174,0.0,0.0,0.0
0,61,-0.07599461378381686,-0.04730077120822622,-0.09110662259762517,0.0,0.0,0.0
0,62,-0.07576814787611703,-0.04753947851634227,-0.0909903292936712,0.0,0.0,0.0
