values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06659933896437753,-0.04670094258783205,-0.09415473130126087,0.0,0.0,0.0
0,1,-0.06633614885542906,-0.04654180438242135,-0.09425266250459052,0.0,0.0,0.0
0,2,-0.06633614885542906,-0.04654180438242135,-0.09425266250459052,0.0,0.0,0.0
0,3,-0.06644632145917492,-0.04673154608887257,-0.09424042110417433,0.0,0.0,0.0
0,4,-0.06637287305667769,-0.04657852858366997,-0.09443628351083364,0.0,0.0,0.0
0,5,-0.06637287305667769,-0.04657852858366997,-0.09443628351083364,0.0,0.0,0.0
0,6,-0.0664095972579263,-0.04652344228179704,-0.09444852491124985,0.0,0.0,0.0
0,7,-0.06648304566042355,-0.04654180438242135,-0.09434447300771208,0.0,0.0,0.0
0,8,-0.06648304566042355,-0.04650508018117273,-0.09444852491124985,0.0,0.0,0.0
0,9,-0.06627494185334802,-0.04650508018117273,-0.09444852491124985,0.0,0.0,0.0
0,10,-0.0659076998408618,-0.046639735585751005,-0.09443628351083364,0.0,0.0,0.0
0,11,-0.06647692496021544,-0.04650508018117273,-0.0947117150201983,0.0,0.0,0.0
0,12,-0.06647692496021544,-0.04650508018117273,-0.0947117150201983,0.0,0.0,0.0
0,13,-0.06637287305667769,-0.046835597992410334,-0.09439955930958502,0.0,0.0,0.0
0,14,-0.0662259762516832,-0.04657240788346187,-0.09445464561145796,0.0,0.0,0.0
0,15,-0.0662259762516832,-0.04657240788346187,-0.09445464561145796,0.0,0.0,0.0
0,16,-0.06654425266250459,-0.04681111519157792,-0.09434447300771208,0.0,0.0,0.0
0,17,-0.06652589056188027,-0.04654180438242135,-0.09427714530542294,0.0,0.0,0.0
0,18,-0.06652589056188027,-0.04654180438242135,-0.09427714530542294,0.0,0.0,0.0
0,19,-0.06623209695189129,-0.04637654547680255,-0.0945464561145795,0.0,0.0,0.0
0,20,-0.0663851144570939,-0.046449993879299795,-0.09413024850042845,0.0,0.0,0.0
0,21,-0.0663851144570939,-0.046449993879299795,-0.09413024850042845,0.0,0.0,0.0
0,22,-0.066568735463337,-0.04659689068429428,-0.09452197331374709,0.0,0.0,0.0
0,23,-0.06648304566042355,-0.04685396009303464,-0.09438119720896071,0.0,0.0,0.0
0,24,-0.06648304566042355,-0.04685396009303464,-0.09438119720896071,0.0,0.0,0.0
0,25,-0.0663851144570939,-0.04651732158158893,-0.0943689558085445,0.0,0.0,0.0
0,26,-0.06644020075896682,-0.04670094258783205,-0.09409352429917983,0.0,0.0,0.0
0,27,-0.06644020075896682,-0.04670094258783205,-0.09409352429917983,0.0,0.0,0.0
0,28,-0.0665564940629208,-0.04649895948096462,-0.09443628351083364,0.0,0.0,0.0
0,29,-0.06636675235646958,-0.046566287183253764,-0.09450973191333088,0.0,0.0,0.0
0,30,-0.06636675235646958,-0.04671318398824826,-0.09444240421104175,0.0,0.0,0.0
0,31,-0.06664218386583425,-0.04671318398824826,-0.09444240421104175,0.0,0.0,0.0
0,32,-0.06631778675480475,-0.04698861549761293,-0.09449749051291467,0.0,0.0,0.0
0,33,-0.0664095972579263,-0.046792753090953605,-0.09462602521728486,0.0,0.0,0.0
0,34,-0.0664095972579263,-0.046792753090953605,-0.09462602521728486,0.0,0.0,0.0
0,35,-0.06645244215938304,-0.04687232219365896,-0.09458930101603623,0.0,0.0,0.0
0,36,-0.06650140776104786,-0.04659076998408618,-0.09460766311666055,0.0,0.0,0.0
0,37,-0.06650140776104786,-0.04659076998408618,-0.09460766311666055,0.0,0.0,0.0
0,38,-0.06633002815522096,-0.04667033908679153,-0.09432611090708777,0.0,0.0,0.0
0,39,-0.06626270045293181,-0.04667645978699963,-0.09446076631166606,0.0,0.0,0.0
0,40,-0.06626270045293181,-0.04667645978699963,-0.09446076631166606,0.0,0.0,0.0
0,41,-0.06609132084710491,-0.04664585628595912,-0.09415473130126087,0.0,0.0,0.0
0,42,-0.06634839025584527,-0.04691516709511568,-0.09460154241645244,0.0,0.0,0.0
0,43,-0.06634839025584527,-0.04691516709511568,-0.09460154241645244,0.0,0.0,0.0
0,44,-0.06635451095605337,-0.04657852858366997,-0.09444852491124985,0.0,0.0,0.0
0,45,-0.0664095972579263,-0.04651732158158893,-0.09444852491124985,0.0,0.0,0.0
0,46,-0.0664095972579263,-0.04651732158158893,-0.09444852491124985,0.0,0.0,0.0
0,47,-0.06647080426000734,-0.046909046394907575,-0.09463826661770106,0.0,0.0,0.0
0,48,-0.06619537275064268,-0.04654180438242135,-0.09464438731790917,0.0,0.0,0.0
0,49,-0.06619537275064268,-0.04654180438242135,-0.09464438731790917,0.0,0.0,0.0
0,50,-0.06641571795813442,-0.04640102827763496,-0.0943934386093769,0.0,0.0,0.0
0,51,-0.06643408005875873,-0.04670094258783205,-0.0942281797037581,0.0,0.0,0.0
0,52,-0.06651976986167217,-0.04649895948096462,-0.09417921410209328,0.0,0.0,0.0
0,53,-0.06651976986167217,-0.04649895948096462,-0.09417921410209328,0.0,0.0,0.0
0,54,-0.06654425266250459,-0.046449993879299795,-0.09433223160729588,0.0,0.0,0.0
0,55,-0.06635451095605337,-0.046621373485126696,-0.09455869751499571,0.0,0.0,0.0
0,56,-0.06635451095605337,-0.046621373485126696,-0.09455869751499571,0.0,0.0,0.0
0,57,-0.06648916636063165,-0.046535683682213246,-0.0941975762027176,0.0,0.0,0.0
0,58,-0.06644632145917492,-0.04661525278491859,-0.09445464561145796,0.0,0.0,0.0
0,59,-0.06644632145917492,-0.0467866323907455,-0.09446076631166606,0.0,0.0,0.0
0,60,-0.06645856285959115,-0.0467866323907455,-0.09446076631166606,0.0,0.0,0.0
0,61,-0.06633614885542906,-0.046866201493450846,-0.09433223160729588,0.0,0.0,0.0
0,62,-0.06652589056188027,-0.046707063288040154,-0.09441792141020933,0.0,0.0,0.0
