values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05351328191945158,-0.039882482556004406,-0.06536907822254866,0.0,0.0,0.0
0,1,-0.05340923001591382,-0.03994981025829355,-0.06571183743420247,0.0,0.0,0.0
0,2,-0.05340923001591382,-0.03994981025829355,-0.06571183743420247,0.0,0.0,0.0
0,3,-0.05360509242257314,-0.040066103562247525,-0.06545476802546212,0.0,0.0,0.0
0,4,-0.053360264414248994,-0.03973558575100992,-0.06533235402130003,0.0,0.0,0.0
0,5,-0.053360264414248994,-0.03973558575100992,-0.06533235402130003,0.0,0.0,0.0
0,6,-0.053672420124862286,-0.039711102950177504,-0.06557106132941608,0.0,0.0,0.0
0,7,-0.05350716121924348,-0.039686620149345084,-0.06550373362712694,0.0,0.0,0.0
0,8,-0.05350716121924348,-0.039686620149345084,-0.06550373362712694,0.0,0.0,0.0
0,9,-0.05345207491737055,-0.03980903415350716,-0.06550373362712694,0.0,0.0,0.0
0,10,-0.05362345452319746,-0.039827396254131474,-0.06546088872567021,0.0,0.0,0.0
0,11,-0.05362345452319746,-0.039827396254131474,-0.06546088872567021,0.0,0.0,0.0
0,12,-0.053280695311543634,-0.03994368955808544,-0.06565063043212144,0.0,0.0,0.0
0,13,-0.053458195617578655,-0.03993144815766923,-0.06551597502754315,0.0,0.0,0.0
0,14,-0.053458195617578655,-0.03993144815766923,-0.06551597502754315,0.0,0.0,0.0
0,15,-0.053715265026319015,-0.040066103562247525,-0.0656200269310809,0.0,0.0,0.0
0,16,-0.05361121312278124,-0.039698861549761294,-0.06547313012608642,0.0,0.0,0.0
0,17,-0.05361121312278124,-0.039698861549761294,-0.06547313012608642,0.0,0.0,0.0
0,18,-0.05361121312278124,-0.03997429305912596,-0.06548537152650263,0.0,0.0,0.0
0,19,-0.05351328191945158,-0.03982127555392337,-0.0654241645244216,0.0,0.0,0.0
0,20,-0.05339698861549761,-0.039753947851634226,-0.0652650263190109,0.0,0.0,0.0
0,21,-0.05339698861549761,-0.039753947851634226,-0.0652650263190109,0.0,0.0,0.0
0,22,-0.053568368221324526,-0.03998653445954217,-0.06545476802546212,0.0,0.0,0.0
0,23,-0.053433712816746234,-0.039753947851634226,-0.06541192312400539,0.0,0.0,0.0
0,24,-0.053433712816746234,-0.039753947851634226,-0.06541192312400539,0.0,0.0,0.0
0,25,-0.05349491981882727,-0.03994368955808544,-0.06546700942587833,0.0,0.0,0.0
0,26,-0.053390867915289505,-0.039870241155588196,-0.06557718202962419,0.0,0.0,0.0
0,27,-0.053390867915289505,-0.039870241155588196,-0.06557718202962419,0.0,0.0,0.0
0,28,-0.05358673032194883,-0.040164034765577186,-0.06476312890194638,0.0,0.0,0.0
0,29,-0.05361733382298935,-0.03979067205288285,-0.065448647325254,0.0,0.0,0.0
0,30,-0.05361733382298935,-0.03979067205288285,-0.065448647325254,0.0,0.0,0.0
0,31,-0.053501040519035384,-0.03977230995225854,-0.06535683682213245,0.0,0.0,0.0
0,32,-0.05362957522340556,-0.03999265515975027,-0.06541804382421348,0.0,0.0,0.0
0,33,-0.05362957522340556,-0.03999265515975027,-0.06541804382421348,0.0,0.0,0.0
0,34,-0.05350716121924348,-0.03977230995225854,-0.06524666421838658,0.0,0.0,0.0
0,35,-0.053635695923613655,-0.0402007589668258,-0.06546088872567021,0.0,0.0,0.0
0,36,-0.053635695923613655,-0.0402007589668258,-0.06546088872567021,0.0,0.0,0.0
0,37,-0.053531644020075896,-0.03990696535683682,-0.065271147019219,0.0,0.0,0.0
0,38,-0.0535438854204921,-0.039668258048720775,-0.06540580242379729,0.0,0.0,0.0
0,39,-0.0535438854204921,-0.039668258048720775,-0.06540580242379729,0.0,0.0,0.0
0,40,-0.0535438854204921,-0.03990696535683682,-0.06539356102338108,0.0,0.0,0.0
0,41,-0.053568368221324526,-0.03994981025829355,-0.06516097441547312,0.0,0.0,0.0
0,42,-0.053415350716121926,-0.03979067205288285,-0.06520381931692985,0.0,0.0,0.0
0,43,-0.053415350716121926,-0.03979067205288285,-0.06520381931692985,0.0,0.0,0.0
0,44,-0.05348267841841107,-0.039839637654547684,-0.06543028522462971,0.0,0.0,0.0
0,45,-0.05317052270779778,-0.04012118986412046,-0.06557718202962419,0.0,0.0,0.0
0,46,-0.05317052270779778,-0.04012118986412046,-0.06557718202962419,0.0,0.0,0.0
0,47,-0.05361733382298935,-0.03961929244705594,-0.06567511323295386,0.0,0.0,0.0
0,48,-0.05355612682090831,-0.039839637654547684,-0.06546088872567021,0.0,0.0,0.0
0,49,-0.05355612682090831,-0.039839637654547684,-0.06546088872567021,0.0,0.0,0.0
0,50,-0.05361733382298935,-0.03985799975517199,-0.06538744032317298,0.0,0.0,0.0
0,51,-0.053360264414248994,-0.03950911984331008,-0.06539356102338108,0.0,0.0,0.0
0,52,-0.053360264414248994,-0.03950911984331008,-0.06539356102338108,0.0,0.0,0.0
0,53,-0.05359897172236504,-0.039955930958501654,-0.0655894234300404,0.0,0.0,0.0
0,54,-0.053519402619659685,-0.03979067205288285,-0.06541192312400539,0.0,0.0,0.0
0,55,-0.053519402619659685,-0.03979067205288285,-0.06541192312400539,0.0,0.0,0.0
0,56,-0.05359897172236504,-0.03980903415350716,-0.06538744032317298,0.0,0.0,0.0
0,57,-0.05347043701799485,-0.039784551352674745,-0.06564450973191334,0.0,0.0,0.0
0,58,-0.05347043701799485,-0.039784551352674745,-0.06564450973191334,0.0,0.0,0.0
0,59,-0.053427592116538136,-0.03959480964622353,-0.06525890561880279,0.0,0.0,0.0
0,60,-0.05345207491737055,-0.03991920675725303,-0.06541192312400539,0.0,0.0,0.0
0,61,-0.05359285102215694,-0.03970498224996939,-0.0655894234300404,0.0,0.0,0.0
0,62,-0.05359285102215694,-0.03970498224996939,-0.0655894234300404,0.0,0.0,0.0
0,63,-0.05362345452319746,-0.03981515485371527,-0.06541192312400539,0.0,0.0,0.0
