values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05861794589301016,-0.04093524299179826,-0.07482556004406904,0.0,0.0,0.0
0,1,-0.05861794589301016,-0.04093524299179826,-0.07482556004406904,0.0,0.0,0.0
0,2,-0.05839760068551843,-0.04062920798139307,-0.07488064634594196,0.0,0.0,0.0
0,3,-0.05844044558697516,-0.04058636307993634,-0.07523564695801199,0.0,0.0,0.0
0,4,-0.05844044558697516,-0.04058636307993634,-0.07523564695801199,0.0,0.0,0.0
0,5,-0.05846492838780757,-0.04085567388909291,-0.07493573264781492,0.0,0.0,0.0
0,6,-0.05858122169176154,-0.04084343248867671,-0.07496633614885542,0.0,0.0,0.0
0,7,-0.05858122169176154,-0.04084343248867671,-0.07496633614885542,0.0,0.0,0.0
0,8,-0.058415962786142736,-0.04077610478638756,-0.07503366385114457,0.0,0.0,0.0
0,9,-0.05857510099155343,-0.040923001591382055,-0.07496633614885542,0.0,0.0,0.0
0,10,-0.05857510099155343,-0.040923001591382055,-0.07500918105031215,0.0,0.0,0.0
0,11,-0.05847716978822377,-0.04088627739013343,-0.07500918105031215,0.0,0.0,0.0
0,12,-0.05847104908801567,-0.04078834618680377,-0.07502754315093647,0.0,0.0,0.0
0,13,-0.058630187293426374,-0.04059248378014445,-0.07472762884073939,0.0,0.0,0.0
0,14,-0.058630187293426374,-0.04059248378014445,-0.07472762884073939,0.0,0.0,0.0
0,15,-0.05828130738156445,-0.040751621985555146,-0.07485004284490146,0.0,0.0,0.0
0,16,-0.058305790182396865,-0.04060472518056066,-0.0749112498469825,0.0,0.0,0.0
0,17,-0.058305790182396865,-0.04060472518056066,-0.0749112498469825,0.0,0.0,0.0
0,18,-0.058293548781980654,-0.04094136369200636,-0.07502142245072836,0.0,0.0,0.0
0,19,-0.058587342391969645,-0.040898518790549634,-0.07516831925572286,0.0,0.0,0.0
0,20,-0.058587342391969645,-0.040898518790549634,-0.07516831925572286,0.0,0.0,0.0
0,21,-0.05831191088260497,-0.04062920798139307,-0.07510099155343372,0.0,0.0,0.0
0,22,-0.05831191088260497,-0.04065981148243359,-0.0749051291467744,0.0,0.0,0.0
0,23,-0.05831191088260497,-0.04065981148243359,-0.0749051291467744,0.0,0.0,0.0
0,24,-0.058446566287183255,-0.04086791528950912,-0.07500918105031215,0.0,0.0,0.0
0,25,-0.05862406659321826,-0.0408311910882605,-0.07510711225364182,0.0,0.0,0.0
0,26,-0.05862406659321826,-0.0408311910882605,-0.07510711225364182,0.0,0.0,0.0
0,27,-0.05825682458073204,-0.040653690782225485,-0.07488676704615008,0.0,0.0,0.0
0,28,-0.05866691149467499,-0.04065981148243359,-0.07480719794344473,0.0,0.0,0.0
0,29,-0.05866691149467499,-0.04065981148243359,-0.07480719794344473,0.0,0.0,0.0
0,30,-0.058415962786142736,-0.04070265638389032,-0.07517443995593096,0.0,0.0,0.0
0,31,-0.05825682458073204,-0.04077610478638756,-0.07497245684906353,0.0,0.0,0.0
0,32,-0.05825682458073204,-0.04077610478638756,-0.07497245684906353,0.0,0.0,0.0
0,33,-0.05859958379238585,-0.04074550128534704,-0.07497245684906353,0.0,0.0,0.0
0,34,-0.05846492838780757,-0.04081894968784429,-0.07501530175052026,0.0,0.0,0.0
0,35,-0.058550618190721014,-0.04070877708409842,-0.07489288774635819,0.0,0.0,0.0
0,36,-0.058550618190721014,-0.04070877708409842,-0.07489288774635819,0.0,0.0,0.0
0,37,-0.0585138939894724,-0.04075774268576325,-0.07504590525156077,0.0,0.0,0.0
0,38,-0.05853225609009671,-0.04070877708409842,-0.0750887501530175,0.0,0.0,0.0
0,39,-0.05853225609009671,-0.04070877708409842,-0.0750887501530175,0.0,0.0,0.0
0,40,-0.05837923858489411,-0.04088627739013343,-0.07505202595176888,0.0,0.0,0.0
0,41,-0.05847716978822377,-0.04076998408617946,-0.07500918105031215,0.0,0.0,0.0
0,42,-0.05847716978822377,-0.04076998408617946,-0.07500918105031215,0.0,0.0,0.0
0,43,-0.05857510099155343,-0.04084343248867671,-0.07495409474843923,0.0,0.0,0.0
0,44,-0.05824458318031582,-0.04046394907577427,-0.07499081894968784,0.0,0.0,0.0
0,45,-0.05824458318031582,-0.04046394907577427,-0.07499081894968784,0.0,0.0,0.0
0,46,-0.058446566287183255,-0.04065981148243359,-0.0750826294528094,0.0,0.0,0.0
0,47,-0.05847716978822377,-0.04073325988493083,-0.07521116415717957,0.0,0.0,0.0
0,48,-0.05847716978822377,-0.04230015913820541,-0.07504590525156077,0.0,0.0,0.0
0,49,-0.05831191088260497,-0.04097808789325499,-0.07504590525156077,0.0,0.0,0.0
0,50,-0.0585200146896805,-0.04072713918472273,-0.07499081894968784,0.0,0.0,0.0
0,51,-0.058342514383645495,-0.040684294283266004,-0.07498469824947974,0.0,0.0,0.0
0,52,-0.05827518668135635,-0.04073938058513894,-0.07494797404823111,0.0,0.0,0.0
0,53,-0.05831191088260497,-0.040898518790549634,-0.07511935365405803,0.0,0.0,0.0
0,54,-0.0583608764842698,-0.04085567388909291,-0.074764353041988,0.0,0.0,0.0
0,55,-0.058507773289264285,-0.040653690782225485,-0.07480107724323662,0.0,0.0,0.0
0,56,-0.05845880768759946,-0.04062920798139307,-0.07489288774635819,0.0,0.0,0.0
0,57,-0.05860570449259396,-0.04085567388909291,-0.07438486962908557,0.0,0.0,0.0
0,58,-0.05819561757865099,-0.04091688089117395,-0.07494185334802302,0.0,0.0,0.0
0,59,-0.058587342391969645,-0.04053127677806341,-0.07497857754927165,0.0,0.0,0.0
0,60,-0.058587342391969645,-0.04071489778430652,-0.07505202595176888,0.0,0.0,0.0
0,61,-0.05845268698739135,-0.04071489778430652,-0.07505202595176888,0.0,0.0,0.0
0,62,-0.058434324886767045,-0.04054351817847962,-0.07478883584282042,0.0,0.0,0.0
