values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0631778675480475,-0.035536785408250705,-0.07447055943199901,0.0,0.0,0.0
0,1,-0.0633308850532501,-0.035383767903048105,-0.07433590402742074,0.0,0.0,0.0
0,2,-0.0633308850532501,-0.035383767903048105,-0.07433590402742074,0.0,0.0,0.0
0,3,-0.06329416085200147,-0.035383767903048105,-0.07439711102950178,0.0,0.0,0.0
0,4,-0.0631839882482556,-0.03570204431386951,-0.07368710980536172,0.0,0.0,0.0
0,5,-0.0631839882482556,-0.03570204431386951,-0.07368710980536172,0.0,0.0,0.0
0,6,-0.06338597135512303,-0.035610233810747946,-0.0744338352307504,0.0,0.0,0.0
0,7,-0.06328804015179337,-0.035634716611580367,-0.07431754192679643,0.0,0.0,0.0
0,8,-0.06328804015179337,-0.035634716611580367,-0.07431754192679643,0.0,0.0,0.0
0,9,-0.06307993634471784,-0.03558575100991553,-0.07421961072346676,0.0,0.0,0.0
0,10,-0.06331252295262578,-0.035610233810747946,-0.07432366262700453,0.0,0.0,0.0
0,11,-0.06331252295262578,-0.035610233810747946,-0.07440935242991799,0.0,0.0,0.0
0,12,-0.0631717468478394,-0.03550006120700208,-0.07440935242991799,0.0,0.0,0.0
0,13,-0.06299424654180438,-0.035396009303464315,-0.07453176643408006,0.0,0.0,0.0
0,14,-0.06315950544742319,-0.035695923613661404,-0.07431754192679643,0.0,0.0,0.0
0,15,-0.06315950544742319,-0.035695923613661404,-0.07431754192679643,0.0,0.0,0.0
0,16,-0.06315950544742319,-0.03555514750887502,-0.07455012853470437,0.0,0.0,0.0
0,17,-0.06314726404700698,-0.03564083731178847,-0.07421349002325867,0.0,0.0,0.0
0,18,-0.06314726404700698,-0.03564083731178847,-0.07421349002325867,0.0,0.0,0.0
0,19,-0.0633308850532501,-0.035310319500550864,-0.07434202472762884,0.0,0.0,0.0
0,20,-0.06312890194638267,-0.03546333700575346,-0.07433590402742074,0.0,0.0,0.0
0,21,-0.06312890194638267,-0.03546333700575346,-0.07433590402742074,0.0,0.0,0.0
0,22,-0.0633308850532501,-0.035622475211164156,-0.07416452442159382,0.0,0.0,0.0
0,23,-0.06323907455012853,-0.0353715265026319,-0.07453788713428816,0.0,0.0,0.0
0,24,-0.06323907455012853,-0.0353715265026319,-0.07453788713428816,0.0,0.0,0.0
0,25,-0.06314726404700698,-0.035426612804504834,-0.0742808177255478,0.0,0.0,0.0
0,26,-0.06294528094013954,-0.0353654058024238,-0.07395029991431021,0.0,0.0,0.0
0,27,-0.06294528094013954,-0.0353654058024238,-0.07395029991431021,0.0,0.0,0.0
0,28,-0.0633308850532501,-0.03528583669971845,-0.07436038682825316,0.0,0.0,0.0
0,29,-0.06341045415595545,-0.035579630309707434,-0.07453788713428816,0.0,0.0,0.0
0,30,-0.06341045415595545,-0.035579630309707434,-0.07453788713428816,0.0,0.0,0.0
0,31,-0.06349614395886889,-0.035665320112620885,-0.07431142122658832,0.0,0.0,0.0
0,32,-0.06330640225241768,-0.035383767903048105,-0.07457461133553679,0.0,0.0,0.0
0,33,-0.06330640225241768,-0.035383767903048105,-0.07457461133553679,0.0,0.0,0.0
0,34,-0.06328804015179337,-0.03554902680866691,-0.07439099032929367,0.0,0.0,0.0
0,35,-0.06338597135512303,-0.035383767903048105,-0.07433590402742074,0.0,0.0,0.0
0,36,-0.06328804015179337,-0.03557350960949933,-0.07450116293303954,0.0,0.0,0.0
0,37,-0.06328804015179337,-0.03557350960949933,-0.07450116293303954,0.0,0.0,0.0
0,38,-0.06323295384992042,-0.03564083731178847,-0.07453176643408006,0.0,0.0,0.0
0,39,-0.0633431264536663,-0.03528583669971845,-0.07450116293303954,0.0,0.0,0.0
0,40,-0.0633431264536663,-0.03528583669971845,-0.07450116293303954,0.0,0.0,0.0
0,41,-0.06311053984575835,-0.035536785408250705,-0.07438486962908557,0.0,0.0,0.0
0,42,-0.06312890194638267,-0.03547557840616967,-0.07421961072346676,0.0,0.0,0.0
0,43,-0.06312890194638267,-0.03547557840616967,-0.07421961072346676,0.0,0.0,0.0
0,44,-0.0633370057534582,-0.03555514750887502,-0.07445219733137472,0.0,0.0,0.0
0,45,-0.0630248500428449,-0.03550006120700208,-0.07448892153262333,0.0,0.0,0.0
0,46,-0.0630248500428449,-0.03550006120700208,-0.07448892153262333,0.0,0.0,0.0
0,47,-0.06326967805116905,-0.03544497490512914,-0.07440935242991799,0.0,0.0,0.0
0,48,-0.06322071244950422,-0.03564695801199657,-0.07442159383033418,0.0,0.0,0.0
0,49,-0.06322071244950422,-0.03564695801199657,-0.07442159383033418,0.0,0.0,0.0
0,50,-0.0631717468478394,-0.03535928510221569,-0.07421349002325867,0.0,0.0,0.0
0,51,-0.06312278124617457,-0.035677561513037095,-0.07442159383033418,0.0,0.0,0.0
0,52,-0.06312278124617457,-0.035677561513037095,-0.07442159383033418,0.0,0.0,0.0
0,53,-0.06342269555637164,-0.03551230260741829,-0.0744460766311666,0.0,0.0,0.0
0,54,-0.06323295384992042,-0.03543273350471294,-0.07432366262700453,0.0,0.0,0.0
0,55,-0.06323295384992042,-0.03543273350471294,-0.07432366262700453,0.0,0.0,0.0
0,56,-0.06306157424409352,-0.03534092300159138,-0.07421961072346676,0.0,0.0,0.0
0,57,-0.06314726404700698,-0.0356898029134533,-0.07428693842575591,0.0,0.0,0.0
0,58,-0.06344717835720406,-0.035579630309707434,-0.07426245562492349,0.0,0.0,0.0
0,59,-0.06344717835720406,-0.035579630309707434,-0.07426245562492349,0.0,0.0,0.0
0,60,-0.06342881625657976,-0.0353654058024238,-0.07436650752846126,0.0,0.0,0.0
0,61,-0.06329416085200147,-0.0353715265026319,-0.07446443873179091,0.0,0.0,0.0
0,62,-0.06329416085200147,-0.0353715265026319,-0.07446443873179091,0.0,0.0,0.0
