values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059431999020687964,-0.04808422083486351,-0.0800403966213735,0.0,0.0,0.0
0,1,-0.05913820541069899,-0.04842085934630922,-0.0799057412167952,0.0,0.0,0.0
0,2,-0.05913820541069899,-0.04842085934630922,-0.0799057412167952,0.0,0.0,0.0
0,3,-0.05957889582568245,-0.04859835965234423,-0.08002203452074917,0.0,0.0,0.0
0,4,-0.05934018851756641,-0.048231117639858004,-0.08025462112865712,0.0,0.0,0.0
0,5,-0.05934018851756641,-0.048231117639858004,-0.08025462112865712,0.0,0.0,0.0
0,6,-0.05949932672297711,-0.04829844534214714,-0.08009548292324642,0.0,0.0,0.0
0,7,-0.059431999020687964,-0.048016893132574366,-0.0800403966213735,0.0,0.0,0.0
0,8,-0.05949320602276901,-0.04833516954339576,-0.0802178969274085,0.0,0.0,0.0
0,9,-0.05949320602276901,-0.04833516954339576,-0.0802178969274085,0.0,0.0,0.0
0,10,-0.05965846492838781,-0.04829844534214714,-0.08004651732158159,0.0,0.0,0.0
0,11,-0.05953605092422574,-0.04801077243236626,-0.079893499816379,0.0,0.0,0.0
0,12,-0.05953605092422574,-0.04801077243236626,-0.079893499816379,0.0,0.0,0.0
0,13,-0.059370792018606934,-0.04802301383278247,-0.08013832782470315,0.0,0.0,0.0
0,14,-0.05956053372505815,-0.04839637654547681,-0.07999755171991677,0.0,0.0,0.0
0,15,-0.05956053372505815,-0.04839637654547681,-0.07999755171991677,0.0,0.0,0.0
0,16,-0.0593340678173583,-0.04837801444485249,-0.08044436283510834,0.0,0.0,0.0
0,17,-0.0593218264169421,-0.04843922144693353,-0.07984453421471416,0.0,0.0,0.0
0,18,-0.0593218264169421,-0.04843922144693353,-0.07984453421471416,0.0,0.0,0.0
0,19,-0.05918105031215572,-0.048273962541314726,-0.08011996572407884,0.0,0.0,0.0
0,20,-0.05950544742318521,-0.04805973803403109,-0.08031582813073815,0.0,0.0,0.0
0,21,-0.05950544742318521,-0.04805973803403109,-0.08031582813073815,0.0,0.0,0.0
0,22,-0.059230015913820544,-0.04824947974048231,-0.08008936222303832,0.0,0.0,0.0
0,23,-0.05951768882360142,-0.048445342147141635,-0.07979556861304933,0.0,0.0,0.0
0,24,-0.05951768882360142,-0.048445342147141635,-0.07979556861304933,0.0,0.0,0.0
0,25,-0.05945648182152038,-0.0479067205288285,-0.08032194883094626,0.0,0.0,0.0
0,26,-0.05959113722609867,-0.04837189374464439,-0.0800648794222059,0.0,0.0,0.0
0,27,-0.05959113722609867,-0.04837189374464439,-0.0800648794222059,0.0,0.0,0.0
0,28,-0.05956053372505815,-0.04836577304443628,-0.0799057412167952,0.0,0.0,0.0
0,29,-0.059431999020687964,-0.04829844534214714,-0.08003427592116538,0.0,0.0,0.0
0,30,-0.05959725792630677,-0.04811482433590403,-0.07997306891908434,0.0,0.0,0.0
0,31,-0.05959725792630677,-0.04811482433590403,-0.07997306891908434,0.0,0.0,0.0
0,32,-0.05943811972089606,-0.048145427836944546,-0.07998531031950054,0.0,0.0,0.0
0,33,-0.059603378626514866,-0.04834741094381197,-0.07976496511200881,0.0,0.0,0.0
0,34,-0.059603378626514866,-0.04834741094381197,-0.07976496511200881,0.0,0.0,0.0
0,35,-0.05962174072713918,-0.04821275553923369,-0.08015668992532746,0.0,0.0,0.0
0,36,-0.059615620026931083,-0.048157669237360756,-0.07991186191700331,0.0,0.0,0.0
0,37,-0.059615620026931083,-0.048157669237360756,-0.07991186191700331,0.0,0.0,0.0
0,38,-0.059487085322560904,-0.04829844534214714,-0.07985065491492227,0.0,0.0,0.0
0,39,-0.05937691271881503,-0.04829232464193904,-0.0802178969274085,0.0,0.0,0.0
0,40,-0.05937691271881503,-0.04829232464193904,-0.0802178969274085,0.0,0.0,0.0
0,41,-0.0593340678173583,-0.048047496633614885,-0.08012608642428694,0.0,0.0,0.0
0,42,-0.05959725792630677,-0.04808422083486351,-0.079893499816379,0.0,0.0,0.0
0,43,-0.05959725792630677,-0.04808422083486351,-0.079893499816379,0.0,0.0,0.0
0,44,-0.059431999020687964,-0.04828620394173093,-0.08017505202595177,0.0,0.0,0.0
0,45,-0.05941975762027176,-0.04819439343860938,-0.07993022401762762,0.0,0.0,0.0
0,46,-0.05941975762027176,-0.04819439343860938,-0.07993022401762762,0.0,0.0,0.0
0,47,-0.05934018851756641,-0.048316807442771455,-0.07992410331741952,0.0,0.0,0.0
0,48,-0.059468723221936595,-0.048273962541314726,-0.0800648794222059,0.0,0.0,0.0
0,49,-0.05937691271881503,-0.04820663483902558,-0.08014444852491125,0.0,0.0,0.0
0,50,-0.05939527481943935,-0.048145427836944546,-0.079893499816379,0.0,0.0,0.0
0,51,-0.05956053372505815,-0.048433100746725424,-0.08032194883094626,0.0,0.0,0.0
0,52,-0.059425878320479866,-0.04821275553923369,-0.08028522462969764,0.0,0.0,0.0
0,53,-0.05946260252172848,-0.04819439343860938,-0.08005263802178969,0.0,0.0,0.0
0,54,-0.05965846492838781,-0.04834129024360387,-0.08008936222303832,0.0,0.0,0.0
0,55,-0.059676827029012114,-0.04834129024360387,-0.08008936222303832,0.0,0.0,0.0
0,56,-0.05956053372505815,-0.0482372383400661,-0.07978944791284123,0.0,0.0,0.0
0,57,-0.05956053372505815,-0.04857387685151181,-0.07998531031950054,0.0,0.0,0.0
0,58,-0.059572775125474355,-0.04857387685151181,-0.07998531031950054,0.0,0.0,0.0
0,59,-0.059468723221936595,-0.04851879054963888,-0.0802301383278247,0.0,0.0,0.0
0,60,-0.059511568123393324,-0.048261721140898516,-0.0800648794222059,0.0,0.0,0.0
0,61,-0.0596339821275554,-0.048261721140898516,-0.08027298322928142,0.0,0.0,0.0
0,62,-0.05953605092422574,-0.04842698004651732,-0.08019341412657607,0.0,0.0,0.0
0,63,-0.059431999020687964,-0.04821275553923369,-0.08016893132574367,0.0,0.0,0.0
