values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05729587464805974,-0.05136491614640715,-0.08126453666299424,0.0,0.0,0.0
0,1,-0.057669237360754064,-0.05134043334557473,-0.08139307136736443,0.0,0.0,0.0
0,2,-0.057320357448892155,-0.051413881748071974,-0.08095238095238096,0.0,0.0,0.0
0,3,-0.05759578895825682,-0.05147508875015302,-0.08138082996694822,0.0,0.0,0.0
0,4,-0.057675358060962176,-0.05119965724078834,-0.08126453666299424,0.0,0.0,0.0
0,5,-0.05753458195617579,-0.051395519647447666,-0.0814971232709022,0.0,0.0,0.0
0,6,-0.05747337495409475,-0.05140164034765578,-0.08160729587464806,0.0,0.0,0.0
0,7,-0.05749785775492716,-0.05172603745868527,-0.08155833027298323,0.0,0.0,0.0
0,8,-0.057663116660545966,-0.051450605949320605,-0.08153996817235892,0.0,0.0,0.0
0,9,-0.05758354755784062,-0.05143224384869629,-0.08177255478026686,0.0,0.0,0.0
0,10,-0.057448892153262335,-0.051162933039539726,-0.08138695066715632,0.0,0.0,0.0
0,11,-0.05772432366262701,-0.051438364548904394,-0.08158893377402375,0.0,0.0,0.0
0,12,-0.05772432366262701,-0.051438364548904394,-0.08002203452074917,0.0,0.0,0.0
0,13,-0.057693720161586484,-0.051395519647447666,-0.08129514016403476,0.0,0.0,0.0
0,14,-0.05765699596033787,-0.05138939894723956,-0.08145427836944547,0.0,0.0,0.0
0,15,-0.057448892153262335,-0.051450605949320605,-0.08139919206757254,0.0,0.0,0.0
0,16,-0.05762027175908924,-0.05150569225119354,-0.08159505447423185,0.0,0.0,0.0
0,17,-0.057552944056800094,-0.05146896804994492,-0.08159505447423185,0.0,0.0,0.0
0,18,-0.0577182029624189,-0.051309829844534215,-0.0813502264659077,0.0,0.0,0.0
0,19,-0.05774268576325131,-0.05114457093891541,-0.08169298567756152,0.0,0.0,0.0
0,20,-0.05746725425388664,-0.05136491614640715,-0.08131350226465908,0.0,0.0,0.0
0,21,-0.05754682335659199,-0.05124250214224507,-0.08147264047006977,0.0,0.0,0.0
0,22,-0.057424409352429914,-0.05132819194515853,-0.08187048598359652,0.0,0.0,0.0
0,23,-0.057565185457216304,-0.05154241645244216,-0.08141755416819683,0.0,0.0,0.0
0,24,-0.05768759946137838,-0.051095605337250584,-0.08143591626882116,0.0,0.0,0.0
0,25,-0.05763251315950545,-0.05144448524911251,-0.08124005386216183,0.0,0.0,0.0
0,26,-0.057522340555759575,-0.05138327824703146,-0.08058513893989473,0.0,0.0,0.0
0,27,-0.05765699596033787,-0.05136491614640715,-0.08157669237360754,0.0,0.0,0.0
0,28,-0.05765699596033787,-0.05136491614640715,-0.08157669237360754,0.0,0.0,0.0
0,29,-0.05768759946137838,-0.05133431264536663,-0.08133186436528339,0.0,0.0,0.0
0,30,-0.05744277145305423,-0.05136491614640715,-0.08139307136736443,0.0,0.0,0.0
0,31,-0.057491737054719064,-0.05118741584037214,-0.08138695066715632,0.0,0.0,0.0
0,32,-0.057491737054719064,-0.051309829844534215,-0.08160729587464806,0.0,0.0,0.0
0,33,-0.057491737054719064,-0.051309829844534215,-0.08160729587464806,0.0,0.0,0.0
0,34,-0.0577182029624189,-0.05146896804994492,-0.08135634716611581,0.0,0.0,0.0
0,35,-0.057448892153262335,-0.05149957155098543,-0.08179091688089117,0.0,0.0,0.0
0,36,-0.057424409352429914,-0.0512792263434937,-0.08145427836944547,0.0,0.0,0.0
0,37,-0.05764475455992165,-0.05119965724078834,-0.08142979556861304,0.0,0.0,0.0
0,38,-0.057479495654302847,-0.05124250214224507,-0.08147264047006977,0.0,0.0,0.0
0,39,-0.05732647814910026,-0.05124862284245317,-0.08146651976986166,0.0,0.0,0.0
0,40,-0.05744277145305423,-0.05150569225119354,-0.08161953727506427,0.0,0.0,0.0
0,41,-0.05735708165014077,-0.05144448524911251,-0.08146039906965356,0.0,0.0,0.0
0,42,-0.0573999265515975,-0.05147508875015302,-0.08136858856653201,0.0,0.0,0.0
0,43,-0.057663116660545966,-0.051126208838291096,-0.08133798506549149,0.0,0.0,0.0
0,44,-0.057552944056800094,-0.05138327824703146,-0.08153996817235892,0.0,0.0,0.0
0,45,-0.05764475455992165,-0.0514567266495287,-0.0814971232709022,0.0,0.0,0.0
0,46,-0.05765087526012976,-0.051211898641204553,-0.0815154853715265,0.0,0.0,0.0
0,47,-0.05745501285347043,-0.051689313257436656,-0.08153384747215081,0.0,0.0,0.0
0,48,-0.05763251315950545,-0.051162933039539726,-0.08168686497735342,0.0,0.0,0.0
0,49,-0.05782837556616477,-0.051413881748071974,-0.08152772677194271,0.0,0.0,0.0
0,50,-0.05764475455992165,-0.051371036846615245,-0.08163177867548047,0.0,0.0,0.0
0,51,-0.05750397845513526,-0.0511323295384992,-0.08157057167339944,0.0,0.0,0.0
0,52,-0.057461133553678545,-0.051236381442036974,-0.08147876117027789,0.0,0.0,0.0
0,53,-0.057461133553678545,-0.05151793365160975,-0.08173583057901825,0.0,0.0,0.0
0,54,-0.05763251315950545,-0.05151793365160975,-0.08173583057901825,0.0,0.0,0.0
0,55,-0.05754070265638389,-0.05164646835597993,-0.08170522707797771,0.0,0.0,0.0
0,56,-0.05746725425388664,-0.05108948463704248,-0.08144203696902926,0.0,0.0,0.0
0,57,-0.05772432366262701,-0.05146896804994492,-0.0815154853715265,0.0,0.0,0.0
0,58,-0.057669237360754064,-0.05156077855306647,-0.08128289876361856,0.0,0.0,0.0
0,59,-0.05754682335659199,-0.05142000244828008,-0.08173583057901825,0.0,0.0,0.0
0,60,-0.05768147876117028,-0.051395519647447666,-0.08128901946382666,0.0,0.0,0.0
0,61,-0.057559064757008206,-0.05137715754682336,-0.08143591626882116,0.0,0.0,0.0
0,62,-0.057559064757008206,-0.05138939894723956,-0.08142979556861304,0.0,0.0,0.0
