values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05586363079936345,-0.040953605092422574,-0.06694209817603133,0.0,0.0,0.0
0,1,-0.05586363079936345,-0.040953605092422574,-0.06694209817603133,0.0,0.0,0.0
0,2,-0.05566164769249602,-0.0409964499938793,-0.06708287428081773,0.0,0.0,0.0
0,3,-0.05574121679520137,-0.04075774268576325,-0.06686252907332599,0.0,0.0,0.0
0,4,-0.05574121679520137,-0.04075774268576325,-0.06686252907332599,0.0,0.0,0.0
0,5,-0.055722854694577065,-0.0408373117884686,-0.0667033908679153,0.0,0.0,0.0
0,6,-0.05563716489166361,-0.040678173583057906,-0.06659933896437753,0.0,0.0,0.0
0,7,-0.05563716489166361,-0.040678173583057906,-0.06659933896437753,0.0,0.0,0.0
0,8,-0.055655526992287915,-0.040696535683682214,-0.06671563226833149,0.0,0.0,0.0
0,9,-0.055582078589790675,-0.04065981148243359,-0.06625045905251561,0.0,0.0,0.0
0,10,-0.055582078589790675,-0.04065981148243359,-0.06625045905251561,0.0,0.0,0.0
0,11,-0.05560656139062309,-0.040751621985555146,-0.06696658097686375,0.0,0.0,0.0
0,12,-0.055612682090831186,-0.040623087281184966,-0.06680744277145305,0.0,0.0,0.0
0,13,-0.055612682090831186,-0.040623087281184966,-0.06680744277145305,0.0,0.0,0.0
0,14,-0.05585138939894724,-0.04076998408617946,-0.06677683927041253,0.0,0.0,0.0
0,15,-0.05563716489166361,-0.040806708287428085,-0.0665626147631289,0.0,0.0,0.0
0,16,-0.05563716489166361,-0.040806708287428085,-0.0665626147631289,0.0,0.0,0.0
0,17,-0.05550250948708533,-0.04078834618680377,-0.06649528706083976,0.0,0.0,0.0
0,18,-0.05535561268209083,-0.04080058758721998,-0.06683804627249358,0.0,0.0,0.0
0,19,-0.05567388909291223,-0.04072713918472273,-0.06671563226833149,0.0,0.0,0.0
0,20,-0.05567388909291223,-0.04072713918472273,-0.06671563226833149,0.0,0.0,0.0
0,21,-0.05542294038437997,-0.04073325988493083,-0.0667095115681234,0.0,0.0,0.0
0,22,-0.05577182029624189,-0.04064757008201738,-0.06667278736687478,0.0,0.0,0.0
0,23,-0.05577182029624189,-0.04064757008201738,-0.06667278736687478,0.0,0.0,0.0
0,24,-0.05587587219977965,-0.040672052882849793,-0.0667033908679153,0.0,0.0,0.0
0,25,-0.05567388909291223,-0.040806708287428085,-0.06659321826416942,0.0,0.0,0.0
0,26,-0.05567388909291223,-0.040806708287428085,-0.06659321826416942,0.0,0.0,0.0
0,27,-0.055765699596033794,-0.04073325988493083,-0.06637287305667769,0.0,0.0,0.0
0,28,-0.05574733749540948,-0.040965846492838784,-0.06680132207124495,0.0,0.0,0.0
0,29,-0.05574733749540948,-0.040965846492838784,-0.06680132207124495,0.0,0.0,0.0
0,30,-0.05591871710123638,-0.04094136369200636,-0.06683192557228547,0.0,0.0,0.0
0,31,-0.055545354388542044,-0.04080058758721998,-0.06692985677561512,0.0,0.0,0.0
0,32,-0.055545354388542044,-0.04045782837556616,-0.06662382176520995,0.0,0.0,0.0
0,33,-0.055857510099155336,-0.04045782837556616,-0.06662382176520995,0.0,0.0,0.0
0,34,-0.055612682090831186,-0.04078834618680377,-0.06676459786999632,0.0,0.0,0.0
0,35,-0.0556310441914555,-0.04076998408617946,-0.06671563226833149,0.0,0.0,0.0
0,36,-0.0556310441914555,-0.04076998408617946,-0.06671563226833149,0.0,0.0,0.0
0,37,-0.05550250948708533,-0.04085567388909291,-0.06655037336271269,0.0,0.0,0.0
0,38,-0.05560656139062309,-0.04070265638389032,-0.06595666544252662,0.0,0.0,0.0
0,39,-0.05560656139062309,-0.04070265638389032,-0.06595666544252662,0.0,0.0,0.0
0,40,-0.05580854449749051,-0.04106377769616844,-0.06651976986167217,0.0,0.0,0.0
0,41,-0.05542294038437997,-0.04088627739013343,-0.06674011506916391,0.0,0.0,0.0
0,42,-0.05542294038437997,-0.04088627739013343,-0.06674011506916391,0.0,0.0,0.0
0,43,-0.05560044069041499,-0.040665932182641695,-0.06686252907332599,0.0,0.0,0.0
0,44,-0.055680009793120336,-0.04072713918472273,-0.06675235646958012,0.0,0.0,0.0
0,45,-0.055680009793120336,-0.04072713918472273,-0.06675235646958012,0.0,0.0,0.0
0,46,-0.05571061329416085,-0.04072101848451463,-0.0664095972579263,0.0,0.0,0.0
0,47,-0.055612682090831186,-0.040610845880768756,-0.06674623576937203,0.0,0.0,0.0
0,48,-0.055612682090831186,-0.040610845880768756,-0.06674623576937203,0.0,0.0,0.0
0,49,-0.055680009793120336,-0.040696535683682214,-0.06698494307748806,0.0,0.0,0.0
0,50,-0.055655526992287915,-0.040898518790549634,-0.06658709756396132,0.0,0.0,0.0
0,51,-0.055655526992287915,-0.040898518790549634,-0.06658709756396132,0.0,0.0,0.0
0,52,-0.055680009793120336,-0.04065981148243359,-0.06676459786999632,0.0,0.0,0.0
0,53,-0.05566164769249602,-0.04086791528950912,-0.06677683927041253,0.0,0.0,0.0
0,54,-0.05575957889582568,-0.040812828987636184,-0.06675235646958012,0.0,0.0,0.0
0,55,-0.05575957889582568,-0.040812828987636184,-0.06675235646958012,0.0,0.0,0.0
0,56,-0.05561880279103929,-0.04094136369200636,-0.06634226955563717,0.0,0.0,0.0
0,57,-0.05566776839270412,-0.04065981148243359,-0.06619537275064268,0.0,0.0,0.0
0,58,-0.05566776839270412,-0.04065981148243359,-0.06619537275064268,0.0,0.0,0.0
0,59,-0.05555759578895826,-0.04107601909658465,-0.06680132207124495,0.0,0.0,0.0
0,60,-0.05572897539478516,-0.04091688089117395,-0.06674623576937203,0.0,0.0,0.0
0,61,-0.05572897539478516,-0.04091688089117395,-0.06674623576937203,0.0,0.0,0.0
0,62,-0.05561880279103929,-0.04093524299179826,-0.0665564940629208,0.0,0.0,0.0
