values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05601664830456604,-0.04850042844901457,-0.07229159015791406,0.0,0.0,0.0
0,1,-0.05635940751621985,-0.048702411555881994,-0.07240176276165994,0.0,0.0,0.0
0,2,-0.05635940751621985,-0.048702411555881994,-0.07240176276165994,0.0,0.0,0.0
0,3,-0.05631656261476313,-0.04846370424776594,-0.07247521116415719,0.0,0.0,0.0
0,4,-0.05632880401517933,-0.048818704859835964,-0.072346676459787,0.0,0.0,0.0
0,5,-0.05632880401517933,-0.048818704859835964,-0.072346676459787,0.0,0.0,0.0
0,6,-0.056420614518300896,-0.04866568735463337,-0.07255478026686253,0.0,0.0,0.0
0,7,-0.05609009670706329,-0.04872689435671441,-0.07209572775125475,0.0,0.0,0.0
0,8,-0.05609009670706329,-0.04872689435671441,-0.07209572775125475,0.0,0.0,0.0
0,9,-0.05620639001101726,-0.04878198065858734,-0.0723405557595789,0.0,0.0,0.0
0,10,-0.05631656261476313,-0.04889215326233321,-0.07238340066103563,0.0,0.0,0.0
0,11,-0.05631656261476313,-0.04889215326233321,-0.07238340066103563,0.0,0.0,0.0
0,12,-0.056279838413514506,-0.04875137715754682,-0.07244460766311665,0.0,0.0,0.0
0,13,-0.056181907210184845,-0.048586118251928025,-0.07208348635083853,0.0,0.0,0.0
0,14,-0.056181907210184845,-0.048586118251928025,-0.07208348635083853,0.0,0.0,0.0
0,15,-0.056181907210184845,-0.04859835965234423,-0.07232219365895458,0.0,0.0,0.0
0,16,-0.05616354510956053,-0.048904394662749415,-0.07221814175541683,0.0,0.0,0.0
0,17,-0.05616354510956053,-0.048904394662749415,-0.07221814175541683,0.0,0.0,0.0
0,18,-0.056292079813930716,-0.048659566654425265,-0.07240788346186804,0.0,0.0,0.0
0,19,-0.05629820051413882,-0.04857387685151181,-0.07257314236748684,0.0,0.0,0.0
0,20,-0.05623087281184967,-0.04884318766066838,-0.07224874525645733,0.0,0.0,0.0
0,21,-0.05623087281184967,-0.04884318766066838,-0.07224874525645733,0.0,0.0,0.0
0,22,-0.05598604480352552,-0.04863508385359285,-0.07262210796915167,0.0,0.0,0.0
0,23,-0.05618802791039294,-0.04861060105276044,-0.07236503856041131,0.0,0.0,0.0
0,24,-0.05618802791039294,-0.04861060105276044,-0.07236503856041131,0.0,0.0,0.0
0,25,-0.056383890317052265,-0.04864732525400906,-0.07242624556249236,0.0,0.0,0.0
0,26,-0.05616966580976864,-0.04857999755171992,-0.07276288407393806,0.0,0.0,0.0
0,27,-0.05616966580976864,-0.04857999755171992,-0.07276288407393806,0.0,0.0,0.0
0,28,-0.056212510711225364,-0.048684049455257686,-0.07223650385604113,0.0,0.0,0.0
0,29,-0.056071734606438974,-0.048757497857754926,-0.0723711592606194,0.0,0.0,0.0
0,30,-0.056071734606438974,-0.048757497857754926,-0.0723711592606194,0.0,0.0,0.0
0,31,-0.056151303709144326,-0.048671808054841476,-0.07245072836332477,0.0,0.0,0.0
0,32,-0.05617578650997675,-0.048561635451095604,-0.0722059003550006,0.0,0.0,0.0
0,33,-0.05617578650997675,-0.048561635451095604,-0.0722059003550006,0.0,0.0,0.0
0,34,-0.05639001101726038,-0.048659566654425265,-0.07258538376790305,0.0,0.0,0.0
0,35,-0.056292079813930716,-0.04880646345941976,-0.07256090096707063,0.0,0.0,0.0
0,36,-0.0561084588076876,-0.048543273350471296,-0.07196107234667645,0.0,0.0,0.0
0,37,-0.0561084588076876,-0.048543273350471296,-0.07196107234667645,0.0,0.0,0.0
0,38,-0.056212510711225364,-0.049002325866079076,-0.07225486595666544,0.0,0.0,0.0
0,39,-0.05616966580976864,-0.048904394662749415,-0.07230383155833028,0.0,0.0,0.0
0,40,-0.05616966580976864,-0.048904394662749415,-0.07230383155833028,0.0,0.0,0.0
0,41,-0.05616966580976864,-0.04869629085567389,-0.07259762516831926,0.0,0.0,0.0
0,42,-0.05650018362100624,-0.04876973925817114,-0.07224262455624923,0.0,0.0,0.0
0,43,-0.05650018362100624,-0.04876973925817114,-0.07224262455624923,0.0,0.0,0.0
0,44,-0.056218631411433476,-0.04876361855796303,-0.0725119353654058,0.0,0.0,0.0
0,45,-0.05609621740727139,-0.04889215326233321,-0.07242012486228425,0.0,0.0,0.0
0,46,-0.05609621740727139,-0.04889215326233321,-0.07242012486228425,0.0,0.0,0.0
0,47,-0.05629820051413882,-0.04863508385359285,-0.07247521116415719,0.0,0.0,0.0
0,48,-0.056292079813930716,-0.04861060105276044,-0.07222426245562492,0.0,0.0,0.0
0,49,-0.056292079813930716,-0.04861060105276044,-0.07222426245562492,0.0,0.0,0.0
0,50,-0.05637776961684417,-0.04879422205900355,-0.07248745256457338,0.0,0.0,0.0
0,51,-0.05623087281184967,-0.04880646345941976,-0.07240788346186804,0.0,0.0,0.0
0,52,-0.05623087281184967,-0.04880646345941976,-0.07240788346186804,0.0,0.0,0.0
0,53,-0.05648794222059004,-0.04849430774880646,-0.07252417676582201,0.0,0.0,0.0
0,54,-0.05630432121434692,-0.048788101358795445,-0.07240176276165994,0.0,0.0,0.0
0,55,-0.05630432121434692,-0.04869629085567389,-0.0725058146651977,0.0,0.0,0.0
0,56,-0.05633492471538744,-0.04869629085567389,-0.0725058146651977,0.0,0.0,0.0
0,57,-0.05626147631289019,-0.04896560166483045,-0.07240176276165994,0.0,0.0,0.0
0,58,-0.056194148610601055,-0.04872689435671441,-0.07216917615375198,0.0,0.0,0.0
0,59,-0.056194148610601055,-0.04872689435671441,-0.07216917615375198,0.0,0.0,0.0
0,60,-0.05618802791039294,-0.048671808054841476,-0.07256090096707063,0.0,0.0,0.0
0,61,-0.05631656261476313,-0.04866568735463337,-0.07232831435916269,0.0,0.0,0.0
0,62,-0.05631656261476313,-0.04866568735463337,-0.07232831435916269,0.0,0.0,0.0
0,63,-0.056194148610601055,-0.048702411555881994,-0.07233443505937079,0.0,0.0,0.0
