values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06822744521973315,-0.05148733015056922,-0.09659076998408618,0.0,0.0,0.0
0,1,-0.06846003182764107,-0.05146896804994492,-0.09658464928387808,0.0,0.0,0.0
0,2,-0.06846003182764107,-0.05146896804994492,-0.09658464928387808,0.0,0.0,0.0
0,3,-0.0681662382176521,-0.05148120945036112,-0.09572163055453545,0.0,0.0,0.0
0,4,-0.06811115191577917,-0.05134655404578283,-0.0966458562859591,0.0,0.0,0.0
0,5,-0.06811115191577917,-0.05134655404578283,-0.0966458562859591,0.0,0.0,0.0
0,6,-0.06820908311910882,-0.05153017505202595,-0.09640714897784305,0.0,0.0,0.0
0,7,-0.06811115191577917,-0.05152405435181785,-0.09649895948096462,0.0,0.0,0.0
0,8,-0.06811115191577917,-0.05152405435181785,-0.09649895948096462,0.0,0.0,0.0
0,9,-0.06810503121557107,-0.05164034765577182,-0.09663973558575101,0.0,0.0,0.0
0,10,-0.06821520381931692,-0.05165870975639612,-0.09656628718325376,0.0,0.0,0.0
0,11,-0.06821520381931692,-0.05165870975639612,-0.09656628718325376,0.0,0.0,0.0
0,12,-0.06803770351328192,-0.05163422695556371,-0.09633982127555393,0.0,0.0,0.0
0,13,-0.06827029012118987,-0.051707675358060964,-0.09653568368221324,0.0,0.0,0.0
0,14,-0.06827029012118987,-0.051707675358060964,-0.09653568368221324,0.0,0.0,0.0
0,15,-0.06819684171869261,-0.0514567266495287,-0.09651120088138083,0.0,0.0,0.0
0,16,-0.06814175541681969,-0.05154241645244216,-0.09632145917492961,0.0,0.0,0.0
0,17,-0.06811115191577917,-0.05157914065369078,-0.09670094258783204,0.0,0.0,0.0
0,18,-0.06811115191577917,-0.05157914065369078,-0.09670094258783204,0.0,0.0,0.0
0,19,-0.06819684171869261,-0.05148733015056922,-0.09677439099032929,0.0,0.0,0.0
0,20,-0.06827029012118987,-0.05153629575223405,-0.09641326967805117,0.0,0.0,0.0
0,21,-0.06827029012118987,-0.05153629575223405,-0.09641326967805117,0.0,0.0,0.0
0,22,-0.06835597992410332,-0.051511812951401635,-0.09673766678908066,0.0,0.0,0.0
0,23,-0.06807442771453054,-0.05154241645244216,-0.09667645978699964,0.0,0.0,0.0
0,24,-0.06807442771453054,-0.05154241645244216,-0.09667645978699964,0.0,0.0,0.0
0,25,-0.0683253764230628,-0.05146284734973681,-0.09670706328804016,0.0,0.0,0.0
0,26,-0.06814787611702779,-0.05134043334557473,-0.09654180438242135,0.0,0.0,0.0
0,27,-0.06814787611702779,-0.05134043334557473,-0.09654180438242135,0.0,0.0,0.0
0,28,-0.06824580732035744,-0.05142000244828008,-0.09656628718325376,0.0,0.0,0.0
0,29,-0.06828253152160607,-0.051511812951401635,-0.09665197698616722,0.0,0.0,0.0
0,30,-0.06828253152160607,-0.051511812951401635,-0.09665197698616722,0.0,0.0,0.0
0,31,-0.06806830701432244,-0.051493450850777334,-0.09661525278491859,0.0,0.0,0.0
0,32,-0.068160117517444,-0.05142612314848819,-0.09663361488554291,0.0,0.0,0.0
0,33,-0.068160117517444,-0.05153629575223405,-0.09643775247888359,0.0,0.0,0.0
0,34,-0.06817235891786019,-0.05153629575223405,-0.09643775247888359,0.0,0.0,0.0
0,35,-0.06820296241890073,-0.05159750275431509,-0.0964683559799241,0.0,0.0,0.0
0,36,-0.06841718692618436,-0.051413881748071974,-0.09640102827763496,0.0,0.0,0.0
0,37,-0.06841718692618436,-0.051413881748071974,-0.09640102827763496,0.0,0.0,0.0
0,38,-0.06813563471661158,-0.05142000244828008,-0.09656628718325376,0.0,0.0,0.0
0,39,-0.06812339331619537,-0.05144448524911251,-0.09594197576202718,0.0,0.0,0.0
0,40,-0.06812339331619537,-0.05144448524911251,-0.09594197576202718,0.0,0.0,0.0
0,41,-0.06800097931203329,-0.05149957155098543,-0.09662749418533481,0.0,0.0,0.0
0,42,-0.06825804872077365,-0.051438364548904394,-0.0967866323907455,0.0,0.0,0.0
0,43,-0.06825804872077365,-0.051438364548904394,-0.0967866323907455,0.0,0.0,0.0
0,44,-0.06817235891786019,-0.051548537152650266,-0.09662749418533481,0.0,0.0,0.0
0,45,-0.06809891051536296,-0.05158526135389888,-0.09660913208471049,0.0,0.0,0.0
0,46,-0.06809891051536296,-0.05158526135389888,-0.09660913208471049,0.0,0.0,0.0
0,47,-0.06796425511078467,-0.05157914065369078,-0.09600930346431633,0.0,0.0,0.0
0,48,-0.06802546211286571,-0.05138327824703146,-0.09629085567388909,0.0,0.0,0.0
0,49,-0.06802546211286571,-0.05138327824703146,-0.09629085567388909,0.0,0.0,0.0
0,50,-0.06802546211286571,-0.05165870975639612,-0.09636430407638634,0.0,0.0,0.0
0,51,-0.068337617823479,-0.05164034765577182,-0.09665809768637532,0.0,0.0,0.0
0,52,-0.068337617823479,-0.05164034765577182,-0.09665809768637532,0.0,0.0,0.0
0,53,-0.0681784796180683,-0.05148733015056922,-0.09659689068429428,0.0,0.0,0.0
0,54,-0.06827029012118987,-0.05135879544619905,-0.09671930468845637,0.0,0.0,0.0
0,55,-0.06827029012118987,-0.05135879544619905,-0.09637654547680255,0.0,0.0,0.0
0,56,-0.06820296241890073,-0.05138327824703146,-0.09637654547680255,0.0,0.0,0.0
0,57,-0.06823356591994124,-0.0511323295384992,-0.09649283878075651,0.0,0.0,0.0
0,58,-0.06817235891786019,-0.05157301995348268,-0.09639490757742686,0.0,0.0,0.0
0,59,-0.06817235891786019,-0.05157301995348268,-0.09639490757742686,0.0,0.0,0.0
0,60,-0.06824580732035744,-0.05165870975639612,-0.09665809768637532,0.0,0.0,0.0
0,61,-0.06790304810870364,-0.051493450850777334,-0.0966458562859591,0.0,0.0,0.0
0,62,-0.06790304810870364,-0.051493450850777334,-0.0966458562859591,0.0,0.0,0.0
0,63,-0.06830089362223038,-0.05159750275431509,-0.09660301138450239,0.0,0.0,0.0
