values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07110417431754193,-0.03710368466152528,-0.07978944791284123,0.0,0.0,0.0
0,1,-0.07098176031337985,-0.03723834006610356,-0.07968539600930347,0.0,0.0,0.0
0,2,-0.07105520871587709,-0.03710368466152528,-0.07987513771575469,0.0,0.0,0.0
0,3,-0.07105520871587709,-0.03710368466152528,-0.07987513771575469,0.0,0.0,0.0
0,4,-0.0712082262210797,-0.03718325376423063,-0.08002203452074917,0.0,0.0,0.0
0,5,-0.07109193291712572,-0.037005753458195616,-0.08003427592116538,0.0,0.0,0.0
0,6,-0.07109193291712572,-0.037005753458195616,-0.08003427592116538,0.0,0.0,0.0
0,7,-0.0712082262210797,-0.037403598971722365,-0.07997918961929244,0.0,0.0,0.0
0,8,-0.07102460521483658,-0.03712204676214959,-0.07981393071367364,0.0,0.0,0.0
0,9,-0.07102460521483658,-0.03712204676214959,-0.07981393071367364,0.0,0.0,0.0
0,10,-0.07100624311421226,-0.03741584037213857,-0.07982617211408985,0.0,0.0,0.0
0,11,-0.07124495042232831,-0.037146529562982006,-0.08011996572407884,0.0,0.0,0.0
0,12,-0.07124495042232831,-0.037146529562982006,-0.08011996572407884,0.0,0.0,0.0
0,13,-0.07114089851879055,-0.037177133064022524,-0.08011384502387073,0.0,0.0,0.0
0,14,-0.07116538131962297,-0.03702411555881993,-0.08000979312033296,0.0,0.0,0.0
0,15,-0.07116538131962297,-0.03702411555881993,-0.08000979312033296,0.0,0.0,0.0
0,16,-0.071226588321704,-0.03701187415840372,-0.07952013710368466,0.0,0.0,0.0
0,17,-0.07109805361733382,-0.03725670216672787,-0.07959970620639001,0.0,0.0,0.0
0,18,-0.07103684661525278,-0.037177133064022524,-0.07988737911617089,0.0,0.0,0.0
0,19,-0.07103684661525278,-0.037177133064022524,-0.07988737911617089,0.0,0.0,0.0
0,20,-0.07115313991920676,-0.03721997796547925,-0.07999143101970865,0.0,0.0,0.0
0,21,-0.07112865711837434,-0.037293426367976494,-0.07991798261721142,0.0,0.0,0.0
0,22,-0.07112865711837434,-0.037293426367976494,-0.07991798261721142,0.0,0.0,0.0
0,23,-0.0712143469212878,-0.03723834006610356,-0.08002203452074917,0.0,0.0,0.0
0,24,-0.07107969151670951,-0.037293426367976494,-0.07996082751866813,0.0,0.0,0.0
0,25,-0.07107969151670951,-0.037293426367976494,-0.07996082751866813,0.0,0.0,0.0
0,26,-0.07111029501775004,-0.03704247765944424,-0.08005263802178969,0.0,0.0,0.0
0,27,-0.07114089851879055,-0.03712816746235769,-0.08010160362345452,0.0,0.0,0.0
0,28,-0.07114089851879055,-0.03712816746235769,-0.08010160362345452,0.0,0.0,0.0
0,29,-0.07087770840984209,-0.037293426367976494,-0.07999755171991677,0.0,0.0,0.0
0,30,-0.07108581221691761,-0.03717101236381442,-0.07970375810992777,0.0,0.0,0.0
0,31,-0.07108581221691761,-0.03717101236381442,-0.07970375810992777,0.0,0.0,0.0
0,32,-0.07101236381442036,-0.03702411555881993,-0.07985065491492227,0.0,0.0,0.0
0,33,-0.07086546700942588,-0.03696902925694699,-0.07977108581221691,0.0,0.0,0.0
0,34,-0.07086546700942588,-0.03696902925694699,-0.07977108581221691,0.0,0.0,0.0
0,35,-0.07113477781858245,-0.0371404088627739,-0.07981393071367364,0.0,0.0,0.0
0,36,-0.07081650140776105,-0.03719549516464683,-0.07991186191700331,0.0,0.0,0.0
0,37,-0.07081650140776105,-0.03719549516464683,-0.07991186191700331,0.0,0.0,0.0
0,38,-0.07134288162565797,-0.03707920186069286,-0.07977108581221691,0.0,0.0,0.0
0,39,-0.07104296731546089,-0.03709144326110907,-0.07988737911617089,0.0,0.0,0.0
0,40,-0.07100012241400416,-0.03721997796547925,-0.07977720651242502,0.0,0.0,0.0
0,41,-0.07100012241400416,-0.03721997796547925,-0.07977720651242502,0.0,0.0,0.0
0,42,-0.07113477781858245,-0.03710368466152528,-0.0798996205165871,0.0,0.0,0.0
0,43,-0.07112865711837434,-0.03718325376423063,-0.0797282409107602,0.0,0.0,0.0
0,44,-0.07112865711837434,-0.03718325376423063,-0.0797282409107602,0.0,0.0,0.0
0,45,-0.07095115681233934,-0.037152650263190104,-0.07980168931325744,0.0,0.0,0.0
0,46,-0.07115926061941487,-0.03725058146651977,-0.07983229281429796,0.0,0.0,0.0
0,47,-0.07115926061941487,-0.03725058146651977,-0.07983229281429796,0.0,0.0,0.0
0,48,-0.07111641571795814,-0.03726894356714408,-0.0800403966213735,0.0,0.0,0.0
0,49,-0.07117762272003916,-0.03707920186069286,-0.07998531031950054,0.0,0.0,0.0
0,50,-0.07117762272003916,-0.03707920186069286,-0.07998531031950054,0.0,0.0,0.0
0,51,-0.07095727751254743,-0.03736687477047374,-0.07992410331741952,0.0,0.0,0.0
0,52,-0.07130615742440935,-0.036932305055698375,-0.0800648794222059,0.0,0.0,0.0
0,53,-0.07130615742440935,-0.036932305055698375,-0.0800648794222059,0.0,0.0,0.0
0,54,-0.07118374342024728,-0.03725058146651977,-0.07951401640347656,0.0,0.0,0.0
0,55,-0.0709144326110907,-0.03711592606194149,-0.07980168931325744,0.0,0.0,0.0
0,56,-0.0709144326110907,-0.03711592606194149,-0.07980168931325744,0.0,0.0,0.0
0,57,-0.07107969151670951,-0.03708532256090097,-0.07999755171991677,0.0,0.0,0.0
0,58,-0.07114701921899866,-0.037421961072346674,-0.07985677561513037,0.0,0.0,0.0
0,59,-0.07114701921899866,-0.037421961072346674,-0.07985677561513037,0.0,0.0,0.0
0,60,-0.07117762272003916,-0.037048598359652345,-0.07982617211408985,0.0,0.0,0.0
0,61,-0.07111029501775004,-0.03722609866568736,-0.08014444852491125,0.0,0.0,0.0
0,62,-0.07128779532378504,-0.03688333945403354,-0.07953849920430897,0.0,0.0,0.0
